sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ludmilla Tchérina (born Monique Tchemerzine; 10 October 1924 – 21 March 2004) was a French prima ballerina, sculptor, actress, painter, choreographer and author of two novels.",0,0,N/A,2647137
==,0,1,== Biography ==,2647137
Biography ==,1,1,== Biography ==,2647137
"Tchérina was born Monique Tchemerzine, into Circassian aristocracy as the daughter of Kabardian Prince Avenir Tchemerzine (Adyghe: Шамырзэ), a former Russian general, who had escaped from St. Petersburg, and Stéphane Finette, a French woman.",0,2,== Biography ==,2647137
"She studied with Blanche d'Alessandri, Olga Preobrajenska and Clustine.",0,3,== Biography ==,2647137
"She started dancing at 16 and danced with the Ballet Russe de Monte Carlo, where she was spotted by Serge Lifar.",1,3,== Biography ==,2647137
"She made her Paris debut creating the rôle of Juliet in his Romeo and Juliet in 1942, becoming the youngest prima ballerina in the history of dance.",2,3,== Biography ==,2647137
In 1945 she was a principal dancer with the Ballet des Champs-Élysées and performed in Paris concerts with her husband Edmond Audran.,3,3,== Biography ==,2647137
"She created various rôles in Lifar's ballets including: 'Mephisto Waltz' in 1945, A la memoire d'un heros in 1946 and in Le Martyre de Saint-Sebastian in 1957.",4,3,== Biography ==,2647137
"She appeared often with the Paris Opera, the Bolshoi Ballet and the Kirov Ballet as a guest performer.",5,3,== Biography ==,2647137
"Tchérina acted in several films including The Red Shoes, Les Rendezvous, The Tales of Hoffmann, Oh... Rosalinda!!",0,4,== Biography ==,2647137
and Luna de Miel.,1,4,== Biography ==,2647137
She also appeared in television.,2,4,== Biography ==,2647137
"In the 1980s she turned to writing and published two novels under her own name, L'Amour au Miroir (1973) and La Femme a L'Envers (1986).",3,4,== Biography ==,2647137
Tchérina had a lifelong passion for painting and exhibited in many major galleries.,0,5,== Biography ==,2647137
"She also conceived and executed several monumental sculptures, including Europe à Coeur, chosen in 1991 by the EU to symbolise the union of Europe and now located at the European Parliament.",1,5,== Biography ==,2647137
"In 1994 she created Europa Operanda, now installed at the French terminal of Eurotunnel.",2,5,== Biography ==,2647137
==,0,6,== Personal life ==,2647137
Personal life ==,1,6,== Personal life ==,2647137
"Edmond Audran, whom she married in 1946, died in a car accident in 1951.",0,7,== Personal life ==,2647137
She married Raymond Roi in 1953.,1,7,== Personal life ==,2647137
"She was decorated with the Officier, Légion d'honneur  in 1980.",0,8,== Personal life ==,2647137
==,0,9,== Death ==,2647137
Death ==,1,9,== Death ==,2647137
"Tchérina died in 2004, aged 79, and is buried at the Montmartre Cemetery, Paris.",0,10,== Death ==,2647137
==,0,11,== Filmography ==,2647137
Filmography ==,1,11,== Filmography ==,2647137
==,0,12,== External links ==,2647137
External links ==,1,12,== External links ==,2647137
Ludmilla Tchérina at IMDb,0,13,== External links ==,2647137
Ludmilla Tcherina - Obituary from The Independent (UK),0,14,== External links ==,2647137
Ludmilla Tchérina at aenigma,0,15,== External links ==,2647137
tcherina.com in French,0,16,== External links ==,2647137
Europe à Coeur (Strasbourg),0,17,== External links ==,2647137
