sentences,sentenceIndex,paragraphIndex,section,wikiId
"He and his wife returned to Tyneside, where they lived off his pension, residing, in turns, at the homes of their surviving children.",4,10,== Later life ==,1241878
==,0,11,== Death ==,1241878
Death ==,1,11,== Death ==,1241878
"Sarah Skipsey died on 9 August 1902, at the age of 73.",0,12,== Death ==,1241878
"Joseph Skipsey died in the house of his son Cuthbert at 5 Kells Gardens, Low Fell, Gateshead, on 3 September 1903, aged 71.",0,13,== Death ==,1241878
He was interred in Gateshead Cemetery.,1,13,== Death ==,1241878
Two of his five sons and the eldest of three daughters survived him.,2,13,== Death ==,1241878
==,0,14,== Collections ==,1241878
Collections ==,1,14,== Collections ==,1241878
Lyrics (1858),0,15,== Collections ==,1241878
Lyrics (1859),0,16,== Collections ==,1241878
"Poems, Songs, and Ballads  (1862)",0,17,== Collections ==,1241878
The Collier Lad and other songs and ballads (1864),0,18,== Collections ==,1241878
Poems (1871),0,19,== Collections ==,1241878
A Book of Miscellaneous Lyrics (1878),0,20,== Collections ==,1241878
A Book of Lyrics (1881),0,21,== Collections ==,1241878
Carols from the Coalfields  (1886),0,22,== Collections ==,1241878
"Carols, Songs, and Ballads (1888)",0,23,== Collections ==,1241878
Songs and Lyrics (1892),0,24,== Collections ==,1241878
Selected Poems [of] Joseph Skipsey,0,25,== Collections ==,1241878
"Joseph Skipsey: Selected Poems, R.K.R. Thornton; Chris Harrison; William Daniel McCumiskey (eds), Newcastle: The Rectory Press, 2014.",0,26,== Collections ==,1241878
==,0,27,== Poems ==,1241878
Poems ==,1,27,== Poems ==,1241878
Poems written by Skipsey:,0,28,== Poems ==,1241878
"""Get Up!""",0,29,== Poems ==,1241878
The Hartley Calamity (1862) recounts the tragedy of the 204 men and boys (most of the male population of the village) who suffocated in the colliery after a six-day struggle to dig them out,0,30,== Poems ==,1241878
Willy to Jinny,0,31,== Poems ==,1241878
Kit never went down,0,32,== Poems ==,1241878
The Collier Lad,0,33,== Poems ==,1241878
Mother wept,0,34,== Poems ==,1241878
Mary of Crofton,0,35,== Poems ==,1241878
"Jemmy stops lang at the fair – appears on page 12 of J. W. Swanston’s Tyneside SongsterSkipsey also edited the following volumes of poetry for the ""Canterbury Poets"" series published by Walter Scott Publishing Co., for each of which he provided a biographical preface:",0,36,== Poems ==,1241878
"The Poems, with Specimens of the Prose Writings, William Blake (1884)",0,37,== Poems ==,1241878
The Lyrics and minor poems of Percy Bysshe Shelley (1884),0,38,== Poems ==,1241878
The Poems of S.T. Coleridge (1884),0,39,== Poems ==,1241878
The Poetical Works of Edgar Allan Poe (1884),0,40,== Poems ==,1241878
"The Poetical Works of Robert Burns, Poems (1885)",0,41,== Poems ==,1241878
"The Poetical Works of Robert Burns, Songs (1885)",0,42,== Poems ==,1241878
