sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sippie Wallace (born Beulah Belle Thomas, November 1, 1898 – November 1, 1986) was an American blues singer and songwriter.",0,0,N/A,1111730
"Her early career in tent shows gained her the billing ""The Texas Nightingale"".",1,0,N/A,1111730
"Between 1923 and 1927, she recorded over 40 songs for Okeh Records, many written by her or her brothers, George and Hersal Thomas.",2,0,N/A,1111730
"Her accompanists included Louis Armstrong, Johnny Dodds, Sidney Bechet, King Oliver, and Clarence Williams.",3,0,N/A,1111730
"Among the top female blues vocalists of her era, Wallace ranked with Ma Rainey, Ida Cox, Alberta Hunter, and Bessie Smith.",4,0,N/A,1111730
"In the 1930s, she left show business to become a church organist, singer, and choir director in Detroit and performed secular music only sporadically until the 1960s, when she resumed her performing career.",0,1,N/A,1111730
Wallace was nominated for a Grammy Award in 1982 and was inducted into the Michigan Women's Hall of Fame in 1993.,1,1,N/A,1111730
== Early life ==,0,2,== Early life ==,1111730
"Wallace was born in the Delta lowlands of Jefferson County, Arkansas, one of 13 children in her family.",0,3,== Early life ==,1111730
"Wallace came from a musical family: her brother George Washington Thomas became a notable pianist, bandleader, composer, and music publisher; a brother Hersal Thomas, was a pianist and composer; her niece Hociel Thomas (George's daughter) was a pianist and composer.When she was a child her family moved to Houston, Texas.",1,3,== Early life ==,1111730
"In her youth she sang and played the piano in Shiloh Baptist Church, where her father was a deacon, but in the evenings she and her siblings took to sneaking out to tent shows.",2,3,== Early life ==,1111730
"By the time she was in her mid-teens, they were playing in those tent shows.",3,3,== Early life ==,1111730
"Performing in various Texas shows, she built a solid following as a spirited blues singer.In 1915, Wallace moved to New Orleans, Louisiana, with Hersal.",4,3,== Early life ==,1111730
Two years later she married Matt Wallace and took his surname.,5,3,== Early life ==,1111730
== Career ==,0,4,== Career ==,1111730
Wallace followed her brothers to Chicago in 1923 and worked her way into the city's bustling jazz scene.,0,5,== Career ==,1111730
Her reputation led to a recording contract with Okeh Records in 1923.,1,5,== Career ==,1111730
"Her first recorded songs, ""Shorty George"" and ""Up the Country Blues"", the former written with her brother George, sold well enough to make her a blues star in the early 1920s.",2,5,== Career ==,1111730
"Other successful recordings followed, including ""Special Delivery Blues"" (with Louis Armstrong), ""Bedroom Blues"" (written by George and Hersal Thomas), and ""I'm a Mighty Tight Woman"".",3,5,== Career ==,1111730
"Hersal Thomas died of food poisoning in 1926, at age 19.Wallace moved to Detroit in 1929.",4,5,== Career ==,1111730
"Matt Wallace died in 1936 and George Thomas Washington died on March 6, 1937.For some 40 years, Wallace was a singer and organist at the Leland Baptist Church in Detroit.",5,5,== Career ==,1111730
"Mercury Records reissued ""Bedroom Blues"" in 1945.",6,5,== Career ==,1111730
"Aside from an occasional performance or recording date, she did little in the blues until she launched a comeback in 1966, after her longtime friend Victoria Spivey coaxed her out of retirement, and Wallace toured on the folk and blues festival circuit.Wallace recorded an album, Women Be Wise, on October 31, 1966, in Copenhagen, Denmark, with Roosevelt Sykes and Little Brother Montgomery playing the piano.",7,5,== Career ==,1111730
"She recorded another album in 1966, Sings the Blues, on which she accompanied herself on piano on the title song, with Sykes or Montgomery playing piano on other tracks.",8,5,== Career ==,1111730
"Both albums include her signature song, ""Women Be Wise"".",9,5,== Career ==,1111730
These recordings helped inspire the musician Bonnie Raitt to take up singing and playing the blues in the late 1960s.,10,5,== Career ==,1111730
"Raitt recorded renditions of ""Women Be Wise"" and ""Mighty Tight Woman"" on her self-titled debut album in 1971.",11,5,== Career ==,1111730
Wallace toured and recorded with Raitt in the 1970s and 1980s and continued to perform on her own.,12,5,== Career ==,1111730
