sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition to his work with Procol Harum, he was producer to Robin Trower, James Dewar and Tir Na Nog (among others); and enjoyed a solo career, being especially popular in Greece, where his 1980 song ""Why'd I Have to Fall in Love with You"" is considered a classic.",0,8,== Biography == | === Production ===,2696471
"His solo albums include Journey's End (1973), I'll Be There (1974), Matthew Fisher (1980), Strange Days (1981) and A Salty Dog Returns (1990).",1,8,== Biography == | === Production ===,2696471
"Two of the albums he produced for Trower, Bridge of Sighs (1974) and For Earth Below (1975), have been certified gold by the RIAA, — with Bridge going platinum two times eventually – whilst ""A Whiter Shade of Pale"" has enjoyed multi-platinum status.",0,9,== Biography == | === Production ===,2696471
"Fisher's Hammond organ playing on pianist David Lanz's instrumental version of ""A Whiter Shade of Pale"" from his 1988 CD, Cristofori's Dream, helped that album go gold as well.",1,9,== Biography == | === Production ===,2696471
"The year before, Fisher produced (for Primitive Records) and performed on the 12"" single ""All Washed Up"" by Northampton Band 'Magnolia Siege' (singer Richard Jones or Rik Ramjet), playing honky-tonk piano on the B-side end of record reprise.",2,9,== Biography == | === Production ===,2696471
"Fisher co-wrote and performed on the soundtrack of the 1968 avant-garde film, Separation, which was released on DVD in the UK in July, 2009 and in the US in March, 2010.",0,10,== Biography == | === Production ===,2696471
"Fisher's instrumental ""Theme From Separation"" on his album Journey's End is from that film, and the soundtrack also included an alternate arrangement of the piece for Hammond, bass and harpsichord.",1,10,== Biography == | === Production ===,2696471
"Fisher co-produced an album by the group Prairie Madness in 1972, on which he also played organ and harpsichord.",2,10,== Biography == | === Production ===,2696471
"This was a piano-guitar duo with an accompanying band, but it achieved limited success.",3,10,== Biography == | === Production ===,2696471
"He has also played keyboards for Screaming Lord Sutch on his 1972 album, Hands of Jack the Ripper and played piano on David Bowie's tour in June and July 1972, with The Spiders from Mars.",4,10,== Biography == | === Production ===,2696471
"Fisher also appeared on the Roderick Falconer Album ""New Nation"" (1976) which he produced and arranged as well as playing keyboards.",5,10,== Biography == | === Production ===,2696471
===,0,11,== Biography == | === Later career ===,2696471
Later career =,1,11,== Biography == | === Later career ===,2696471
==,2,11,== Biography == | === Later career ===,2696471
"Fisher quit Procol Harum in 1969 after the release of their third album, A Salty Dog, which he also produced.",0,12,== Biography == | === Later career ===,2696471
"He rejoined the band in 1991 for the album The Prodigal Stranger and released two more albums with them, One More Time - Live in Utrecht 1992 and The Well's on Fire.",1,12,== Biography == | === Later career ===,2696471
"In addition he appeared on two concert DVDs, Live in Copenhagen and Live at the Union Chapel, but quit the band again in 2004.",2,12,== Biography == | === Later career ===,2696471
"Having studied computer programming at Wolfson College, Cambridge and graduating in 1995, Fisher became a full-time computer programmer, writing databases.",0,13,== Biography == | === Later career ===,2696471
===,0,14,== Biography == | === Songwriting credits ===,2696471
Songwriting credits ===,1,14,== Biography == | === Songwriting credits ===,2696471
"In 2006, the High Court found Fisher to be joint-author and co-owner of Procol Harum's song ""A Whiter Shade of Pale"" by virtue of his contribution to the song in the form of his organ solo, despite waiting nearly 40 years since its release to make a claim.",0,15,== Biography == | === Songwriting credits ===,2696471
"Fisher won the case on 20 December 2006 but was awarded 40% of the composers' share of the music copyright, rather than the 50% he was seeking and was not granted royalties prior to 2005.",1,15,== Biography == | === Songwriting credits ===,2696471
==,0,16,== References ==,2696471
References ==,1,16,== References ==,2696471
==,0,17,== External links ==,2696471
External links ==,1,17,== External links ==,2696471
MatthewFisher.com,0,18,== External links ==,2696471
Matthew Fisher's fan page – at procolharum.com,0,19,== External links ==,2696471
Matthew Fisher at Discogs,0,20,== External links ==,2696471
