sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Hutcherson (January 27, 1941 – August 15, 2016) was an American jazz vibraphone and marimba player.",0,0,N/A,588766
"""Little B's Poem"", from the 1966 Blue Note album Components, is one of his best-known compositions.",1,0,N/A,588766
"Hutcherson influenced younger vibraphonists including Steve Nelson, Joe Locke, and Stefon Harris.",2,0,N/A,588766
==,0,1,== Biography ==,588766
Biography ==,1,1,== Biography ==,588766
===,0,2,== Biography == | === Early life and career ===,588766
Early life and career,1,2,== Biography == | === Early life and career ===,588766
===,2,2,== Biography == | === Early life and career ===,588766
"Bobby Hutcherson was born in Los Angeles, California, to Eli, a master mason, and Esther, a hairdresser.",0,3,== Biography == | === Early life and career ===,588766
"Hutcherson was exposed to jazz by his brother Teddy, who listened to Art Blakey records in the family home with his friend Dexter Gordon.",1,3,== Biography == | === Early life and career ===,588766
His older sister Peggy was a singer in Gerald Wilson's orchestra.,2,3,== Biography == | === Early life and career ===,588766
Hutcherson went on to record on a number of Gerald Wilson's Pacific Jazz recordings as well as play in his orchestra.,3,3,== Biography == | === Early life and career ===,588766
Hutcherson's sister personally introduced Hutcherson to Eric Dolphy (her boyfriend at the time) and Billy Mitchell.,4,3,== Biography == | === Early life and career ===,588766
"Hutcherson was inspired to take up the vibraphone when at about the age of 12 he heard Milt Jackson with Thelonious Monk, Percy Heath, Kenny Clarke and Miles Davis playing ""Bemsha Swing"" on the Miles Davis All Stars, Volume 2 album (1954).",5,3,== Biography == | === Early life and career ===,588766
"Still in his teens, Hutcherson began his professional career in the late 1950s working with tenor saxophonist Curtis Amy and trumpeter Carmell Jones, as well as with Dolphy and tenor saxophonist Charles Lloyd at Pandora's Box on the Sunset Strip.",6,3,== Biography == | === Early life and career ===,588766
"He made his recording debut on August 3, 1960, cutting two songs for a 7-inch single with the Les McCann trio for Pacific Jazz (released in 1961), followed by the LP Groovin' Blue with the Curtis Amy-Frank Butler sextet on December 10 (also released by Pacific Jazz in 1961).",7,3,== Biography == | === Early life and career ===,588766
"In January 1962, Hutcherson joined the Billy Mitchell–Al Grey group for dates at The Jazz Workshop in San Francisco and Birdland in New York City (opposite Art Blakey).",8,3,== Biography == | === Early life and career ===,588766
"After touring with the Mitchell–Grey group for a year, Hutcherson settled in New York City (on 165th street in The Bronx) where he worked part-time as a taxi driver, before fully entering the jazz scene via his childhood friend, bassist Herbie Lewis.",9,3,== Biography == | === Early life and career ===,588766
===,0,4,== Biography == | === Blue Note Records ===,588766
Blue Note Records =,1,4,== Biography == | === Blue Note Records ===,588766
==,2,4,== Biography == | === Blue Note Records ===,588766
Lewis was working with The Jazztet and hosted jam sessions at his apartment.,0,5,== Biography == | === Blue Note Records ===,588766
"After hearing Hutcherson play at one of Lewis' events, Jazztet and Jackie McLean band member Grachan Moncur III felt that Hutcherson would be a good fit for McLean's group, which led to Hutcherson's first recording for Blue Note Records on April 30, 1963, McLean's One Step Beyond.",1,5,== Biography == | === Blue Note Records ===,588766
"This was quickly followed by sessions for Blue Note with Moncur, Dolphy, Gordon, Andrew Hill, Tony Williams and Grant Green in 1963 and 1964, later followed by sessions with Joe Henderson, John Patton, Duke Pearson and Lee Morgan.",2,5,== Biography == | === Blue Note Records ===,588766
"In spite of the numerous post-bop, avant-garde, and free jazz recordings made during this period, Hutcherson's first session for Blue Note as leader, The Kicker (recorded in 1963 but not released until 1999), demonstrated his background in hard bop and the blues, as did Idle Moments with Grant Green.",3,5,== Biography == | === Blue Note Records ===,588766
