sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hanna Emilia Rydberg-Mitiku, known simply as Emilia (born 5 January 1978), is a Swedish pop music and soul singer.",0,0,N/A,4663304
"Her 1998 hit single ""Big Big World"" reached number one in the music charts in several countries.",1,0,N/A,4663304
==,0,1,== Life and career ==,4663304
Life and career ==,1,1,== Life and career ==,4663304
Rydberg's father is the Ethiopian popular singer Tèshomè Mitiku.,0,2,== Life and career ==,4663304
"Her mother is Swedish, Malena Rydberg.",1,2,== Life and career ==,4663304
As a student she attended the Adolf Fredrik's Music School in Stockholm.,2,2,== Life and career ==,4663304
"Rydberg was discovered in 1996 by Lars Anderson, son of ABBA's manager, Stig Anderson.",3,2,== Life and career ==,4663304
"She used the mononym of Emilia in the first years of her career, but more recently she has started to perform under the name of Emilia Mitiku, using her father's surname.",4,2,== Life and career ==,4663304
"In 2009, she competed in Melodifestivalen, the Swedish national selection for Eurovision Song Contest, with the song ""You're My World"".",5,2,== Life and career ==,4663304
"She advanced directly from her heat; however, she placed ninth in the final.",6,2,== Life and career ==,4663304
She released her album My World in 2009.,7,2,== Life and career ==,4663304
"Her single ""Teardrops"" was released to radio stations on 2 June 2009.",8,2,== Life and career ==,4663304
"Her duet with Ákos Dobrády, ""Side By Side"" (Szerelemre hangolva), was recorded in both Hungarian and English languages and issued the same year.",9,2,== Life and career ==,4663304
"Emilia recorded a cover version of Rihanna's ""We Found Love"" for a studio session in Stockholm which was published on YouTube.",10,2,== Life and career ==,4663304
"On 25 June 2012 she released the single ""Lost Inside"".",11,2,== Life and career ==,4663304
==,0,3,== Discography ==,4663304
Discography ==,1,3,== Discography ==,4663304
===,0,4,== Discography == | === Albums ===,4663304
Albums ===,1,4,== Discography == | === Albums ===,4663304
===,0,5,== Discography == | === Singles ===,4663304
Singles =,1,5,== Discography == | === Singles ===,4663304
==,2,5,== Discography == | === Singles ===,4663304
"Featured in2010/2012: ""Watch The Stars"" (Bryan Rice featuring Emilia) (BEL (Vl): #91)",0,6,== Discography == | === Singles ===,4663304
==,0,7,== References ==,4663304
References ==,1,7,== References ==,4663304
==,0,8,== External links ==,4663304
External links ==,1,8,== External links ==,4663304
Emilia Mitiku - Official YouTube channel,0,9,== External links ==,4663304
Profile at rateyourmusic.com,0,10,== External links ==,4663304
Emilia Rydberg discography at Discogs,0,11,== External links ==,4663304
Emilia Mitiku – Booking and events,0,12,== External links ==,4663304
