sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mina's Second Theme (Victor, 1969) – studio, trio with Seiichi Nakamura and Takeo Moriyama",0,17,== Discography == | ==== As leader/co-leader ====,4047045
"Mokujiki (木喰) (Victor, 1970) – studio, trio with Seiichi Nakamura and Takeo Moriyama",0,18,== Discography == | ==== As leader/co-leader ====,4047045
"April Fool: Coming Muhammad Ali (URC, 1972) – studio, trio with Seiichi Nakamura and Takeo Moriyama",0,19,== Discography == | ==== As leader/co-leader ====,4047045
"with Masahiko Sato, Piano Duo (Columbia, 1974) – live at Asahi Seimei Hall,",0,20,== Discography == | ==== As leader/co-leader ====,4047045
"Clay (Enja, 1974) – studio, trio with Akira Sakata, Takeo Moriyama",0,21,== Discography == | ==== As leader/co-leader ====,4047045
"Yosuke Alone (Bellwood, 1974) – solo",0,22,== Discography == | ==== As leader/co-leader ====,4047045
"with Manfred Schoof, Akira Sakata, Takeo Moriyama, Distant Thunder (Enja, 1975) – live",0,23,== Discography == | ==== As leader/co-leader ====,4047045
"Breathtake (Frasco, 1975) – solo",0,24,== Discography == | ==== As leader/co-leader ====,4047045
"Chiasma (MPS, 1976) – with Akira Sakata, Takeo Moriyama, recorded in 1975",0,25,== Discography == | ==== As leader/co-leader ====,4047045
"Banslikana (Enja, 1976) – solo, recorded in 1975",0,26,== Discography == | ==== As leader/co-leader ====,4047045
"with Yasutaka Tsutsui, Ie (家) (Frasco, 1976) – recorded in 1975-76",0,27,== Discography == | ==== As leader/co-leader ====,4047045
"A day in Music (Frasco, 1976) – duo with Adelhard Roidinger",0,28,== Discography == | ==== As leader/co-leader ====,4047045
"Montreux Afterglow (Frasco, 1976) – trio live at Montreux Jazz Festival",0,29,== Discography == | ==== As leader/co-leader ====,4047045
"Arashi (嵐) (Frasco, 1976) – with Gerald Oshita, Dairakudakan",0,30,== Discography == | ==== As leader/co-leader ====,4047045
"Umbrella Dance'' (Frasco, 1977)",0,31,== Discography == | ==== As leader/co-leader ====,4047045
"with Adelhard Roidinger, Inner Space (Enja, 1977)",0,32,== Discography == | ==== As leader/co-leader ====,4047045
"Wave Song (Frasco, 1977) – with Adelhard Roidinger",0,33,== Discography == | ==== As leader/co-leader ====,4047045
"with Yasutaka Tsutsui, Yasutaka Tsutsui - Bunmei (筒井康隆文明) (Victor/Super Fuji Discs, 1978)",0,34,== Discography == | ==== As leader/co-leader ====,4047045
"Sunayama (砂山) (Frasco, 1978?)",0,35,== Discography == | ==== As leader/co-leader ====,4047045
"Invitation – Yosuke In The Gallery (Frasco, 1979)",0,36,== Discography == | ==== As leader/co-leader ====,4047045
"First Time (Frasco, 1979)",0,37,== Discography == | ==== As leader/co-leader ====,4047045
"with Haruna Miyake, Exchange (Victor, 1979)",0,38,== Discography == | ==== As leader/co-leader ====,4047045
Jugemu – A Figure of Yosuke Yamashita (寿限無 – A Figure of Yosuke Yamashita) Vol.,0,39,== Discography == | ==== As leader/co-leader ====,4047045
1,1,39,== Discography == | ==== As leader/co-leader ====,4047045
and,2,39,== Discography == | ==== As leader/co-leader ====,4047045
"Vol.2 (Frasco, 1981)",3,39,== Discography == | ==== As leader/co-leader ====,4047045
"Picasso - Live, And Then... (Columbia, 1983) - recorded in 1982.",0,40,== Discography == | ==== As leader/co-leader ====,4047045
CD reissue in 2015.,1,40,== Discography == | ==== As leader/co-leader ====,4047045
Washinopanjya!!,0,41,== Discography == | ==== As leader/co-leader ====,4047045
(わしのパンじゃ!!),1,41,== Discography == | ==== As leader/co-leader ====,4047045
"(Columbia, 1983)",2,41,== Discography == | ==== As leader/co-leader ====,4047045
"It Don't Mean a Thing (DIW, 1984) – solo",0,42,== Discography == | ==== As leader/co-leader ====,4047045
"with Hozan Yamamoto, Masahiko Togashi, Breath (Denon, 1984)",0,43,== Discography == | ==== As leader/co-leader ====,4047045
"It Don't Mean A Thing (DIW, 1984)",0,44,== Discography == | ==== As leader/co-leader ====,4047045
"with Ruri Shimada, Goji Hamada, V.A., Winter Music (Locus Solus, 1985)",0,45,== Discography == | ==== As leader/co-leader ====,4047045
"Sentimental (Kitty, 1985)",0,46,== Discography == | ==== As leader/co-leader ====,4047045
"with Mal Waldron, Piano Duo Live At Pit Inn (CBS/Sony, 1986)",0,47,== Discography == | ==== As leader/co-leader ====,4047045
"with Kodō, In Live (Denon, 1986)",0,48,== Discography == | ==== As leader/co-leader ====,4047045
"Rhapsody in Blue (Kitty, 1986)",0,49,== Discography == | ==== As leader/co-leader ====,4047045
"with Hozan Yamamoto, Bolero (Enja, 1986)",0,50,== Discography == | ==== As leader/co-leader ====,4047045
"Plays Gershwin (Kitty, 1989)",0,51,== Discography == | ==== As leader/co-leader ====,4047045
"Crescendo - Live At Sweet Basil (Kitty, 1989)",0,52,== Discography == | ==== As leader/co-leader ====,4047045
"Sakura (Verve, 1990) – with Cecil McBee and Pheeroan Aklaff",0,53,== Discography == | ==== As leader/co-leader ====,4047045
"Sakura Live (Verve, 1991) – with Cecil McBee and Pheeroan Aklaff",0,54,== Discography == | ==== As leader/co-leader ====,4047045
"Kurdish Dance (Verve, 1992) – with Cecil McBee and Pheeroan Aklaff",0,55,== Discography == | ==== As leader/co-leader ====,4047045
"Dazzling Days (Verve, 1993) – with Lovano, Cecil McBee and Pheeroan Aklaff",0,56,== Discography == | ==== As leader/co-leader ====,4047045
"Asian Games (Verve Forecast, 1993) – with Bill Laswell and Ryuichi Sakamoto",0,57,== Discography == | ==== As leader/co-leader ====,4047045
"Playground (Verve, 1993)",0,58,== Discography == | ==== As leader/co-leader ====,4047045
"Ways of Time (Verve, 1995) – with Tim Berne, Lovano, Cecil McBee and Pheeroan Aklaff",0,59,== Discography == | ==== As leader/co-leader ====,4047045
"Spider (Verve, 1996) – with Cecil McBee and Pheeroan Aklaff",0,60,== Discography == | ==== As leader/co-leader ====,4047045
"Canvas In Quiet - Homage To Morio Matsui (Verve, 1996)",0,61,== Discography == | ==== As leader/co-leader ====,4047045
"Stone Flower - Homage To A.C. Jobim (JVC, 1997)",0,62,== Discography == | ==== As leader/co-leader ====,4047045
"Duo Live in Warehouse with Eitetsu Hayashi (King/Raijin, 1998) - live in Tokyo",0,63,== Discography == | ==== As leader/co-leader ====,4047045
"Ballads For You (Trial, 1998) - live in Fuji, Shizuoka",0,64,== Discography == | ==== As leader/co-leader ====,4047045
"Golden Circle ""6"" (Trial, 1999) - live in Hamamatsu",0,65,== Discography == | ==== As leader/co-leader ====,4047045
"Fragments 1999 (Verve, 1999) – with Cecil McBee and Pheeroan Aklaff",0,66,== Discography == | ==== As leader/co-leader ====,4047045
"Resonant Memories (Verve, 2001) – solo.",0,67,== Discography == | ==== As leader/co-leader ====,4047045
recorded in 2000.,1,67,== Discography == | ==== As leader/co-leader ====,4047045
"Graceful Illusion (Universal Music, 2004)",0,68,== Discography == | ==== As leader/co-leader ====,4047045
"Delightful Contrast (Universal, 2011) – with Cecil McBee and Pheeroan Aklaff",0,69,== Discography == | ==== As leader/co-leader ====,4047045
"Yamashita, Yosuke Trio (DIW, 2012) - recorded in 1973",0,70,== Discography == | ==== As leader/co-leader ====,4047045
"Grandioso (Universal, 2013) – with Cecil McBee and Pheeroan Aklaff",0,71,== Discography == | ==== As leader/co-leader ====,4047045
"Bolero / Pictures at an Exhibition (ボレロ/展覧会の絵) (JamRice, 2014) – with special bigband",0,72,== Discography == | ==== As leader/co-leader ====,4047045
"Yosuke Yamashita x Dairo Suga (山下洋輔 x スガダイロー) (Velvet Sun, 2014) – with Dairo Suga",0,73,== Discography == | ==== As leader/co-leader ====,4047045
"From The New World (新世界より) (JamRice, 2015) - with special bigband",0,74,== Discography == | ==== As leader/co-leader ====,4047045
"In Europe 1983 -complete edition- (Columbia, 2015) - recorded in Germany 1983",0,75,== Discography == | ==== As leader/co-leader ====,4047045
30 Light -years,0,76,== Discography == | ==== As leader/co-leader ====,4047045
"Floating (30光年の浮遊) with Cecil McBee and Pheeroan Aklaff (Verve, 2018)As chamber ensemble “Hakkozan (八向山)”",1,76,== Discography == | ==== As leader/co-leader ====,4047045
(with Shigeharu Mukai and Tomohiro Yahiro),0,77,== Discography == | ==== As leader/co-leader ====,4047045
"Hakkozan (八向山) (Zizo, 2002)",0,78,== Discography == | ==== As leader/co-leader ====,4047045
====,0,79,== Discography == | ==== Other appearances ====,4047045
Other appearances ==,1,79,== Discography == | ==== Other appearances ====,4047045
==,2,79,== Discography == | ==== Other appearances ====,4047045
As sideman,0,80,== Discography == | ==== Other appearances ====,4047045
"Masahiko Togashi & Masayuki Takayanagi, Ginparis Session (銀巴里セッション) (TBM, 1972) - the first recording in 1963",0,81,== Discography == | ==== Other appearances ====,4047045
"Isso Yukihiro, It's So Isso (東京ダルマガエル) (King, 1990)",0,82,== Discography == | ==== Other appearances ====,4047045
"Kodō (鼓童), Gathering (Sony, 1991) - live",0,83,== Discography == | ==== Other appearances ====,4047045
"Nobuyasu Okabayashi, Made in Japan (Toshiba EMI, 1992)",0,84,== Discography == | ==== Other appearances ====,4047045
"Magokoro brothers, Zeni-no-Daisansya (善意の第三者) (Sony/""Ki/oon"", 1992)",0,85,== Discography == | ==== Other appearances ====,4047045
"Kim Dae-hwan, Black Roots (nices, 1993) - live in Seoul, recorded in 1991",0,86,== Discography == | ==== Other appearances ====,4047045
Sachi Hayasaka & Stir Up!,0,87,== Discography == | ==== Other appearances ====,4047045
"2.26 (Enja, 1994) - live, recorded in 1992",1,87,== Discography == | ==== Other appearances ====,4047045
"Kazumi Watanabe, Oyatsu (おやつ) (Universal/domo, 1994)",0,88,== Discography == | ==== Other appearances ====,4047045
"Shuichi Murakami, Welcome to My Life (Victor, 1998)",0,89,== Discography == | ==== Other appearances ====,4047045
"Black Out (Jazz), 1999/2.26 Live (Nbagi, 1999)",0,90,== Discography == | ==== Other appearances ====,4047045
"Yuki Maeda, Jazz Age: Gershwin Song Book (ewe, 1999)",0,91,== Discography == | ==== Other appearances ====,4047045
"T-Square (band), plays T&The Square Special (虹曲) (SMA, 2012)",0,92,== Discography == | ==== Other appearances ====,4047045
"Toshi Ichiyanagi, Piano Concerto No.4 ""Jazz"", Piano Concerto No.5 ""Finland"", Concerto for Marimba and Orchestra (Camerata Tokyo, 2013)",0,93,== Discography == | ==== Other appearances ====,4047045
"Saki Takaoka, Sings - Bedtime Stories (Victor, 2014)",0,94,== Discography == | ==== Other appearances ====,4047045
"Bennie Wallace, Brilliant Corners (Denon, 2015) - recorded in 1986",0,95,== Discography == | ==== Other appearances ====,4047045
"Nobuyasu Okabayashi, Requiem – The Heart of Misora Hibari (EMI Music Japan, 2010)",0,96,== Discography == | ==== Other appearances ====,4047045
"Nao Takeuchi, Obsidian (What's New, 2010)",0,97,== Discography == | ==== Other appearances ====,4047045
"Shinnosuke Takahashi, Blues 4 Us - Live at Shinjyuku Pit Inn (Pit Inn, 2011)",0,98,== Discography == | ==== Other appearances ====,4047045
"Akira Horikoshi & Akihito Obama, Lotus Position (Waternet Sound, 2016)",0,99,== Discography == | ==== Other appearances ====,4047045
"Asako Motojima, Melodies of Memories (Greenfin, 2017)",0,100,== Discography == | ==== Other appearances ====,4047045
"Nobuyasu Okabayashi,Shinta Juni Show (森羅十二象) (DIW, 2018)Omnibus Albums",0,101,== Discography == | ==== Other appearances ====,4047045
Jazz in Tokyo '69,0,102,== Discography == | ==== Other appearances ====,4047045
"(Tact, 1969)",1,102,== Discography == | ==== Other appearances ====,4047045
"Memories of Bill Evans (Victor, 1999)",0,103,== Discography == | ==== Other appearances ====,4047045
"Gets Gilberto + 50 (verve, 2013)",0,104,== Discography == | ==== Other appearances ====,4047045
===,0,105,== Discography == | === Soundtrack ===,4047045
Soundtrack =,1,105,== Discography == | === Soundtrack ===,4047045
==,2,105,== Discography == | === Soundtrack ===,4047045
"Dixieland Daimyo (ジャズ大名サウンド図鑑, Jazz Daimyo Sound Revue) (Tokuma Japan, 1986; re-issue 2002)",0,106,== Discography == | === Soundtrack ===,4047045
"Dr. Kanzo Original Soundtrack / Yosuke Yamashita on Cinema (Verve, 1998)",0,107,== Discography == | === Soundtrack ===,4047045
"Vengeance for Sale Original Soundtrack (Vap, 2002)",0,108,== Discography == | === Soundtrack ===,4047045
"天使の恍惚 (Ecstasy of the Angels) Soundtrack (Ultra-Vybe, 2008) - recorded in 1972",0,109,== Discography == | === Soundtrack ===,4047045
"Shirō Sagisu, Evangelion PianoForte 1 (King, 2013)",0,110,== Discography == | === Soundtrack ===,4047045
西郷どん オリジナル・サウンドトラック,0,111,== Discography == | === Soundtrack ===,4047045
"THE BEST (Segodon Original Soundtrack The Best) (Avex Classics, 2018) - with Minami Kizuki(vo)",1,111,== Discography == | === Soundtrack ===,4047045
西郷どん オリジナル・サウンドトラックII,0,112,== Discography == | === Soundtrack ===,4047045
(Segodon Original Soundtrack II),1,112,== Discography == | === Soundtrack ===,4047045
"(Avex Classics, 2018) - with Minami Kizuki(vo)",2,112,== Discography == | === Soundtrack ===,4047045
===,0,113,== Discography == | === Selective classical compositions ===,4047045
Selective classical compositions ===,1,113,== Discography == | === Selective classical compositions ===,4047045
"""Yōsuke Yamashita: Piano Concerto No.1 ENCOUNTER for Improviser""",0,114,== Discography == | === Selective classical compositions ===,4047045
"in Yōsuke Yamashita, Yutaka Sado and RAI National Symphony Orchestra Yōsuke Yamashita: Piano Concerto No.1 ENCOUNTER (Avex Classics, 2007)",0,115,== Discography == | === Selective classical compositions ===,4047045
"and Yōsuke Yamashita, Yutaka Sado and Siena Wind Orchestra Rhapsody in Blue (Avex Classics, 2014)",0,116,== Discography == | === Selective classical compositions ===,4047045
"""Yōsuke Yamashita: Piano Concerto No.3 EXPLORER"" in Yōsuke Yamashita, Yutaka Sado Explorer×Sudden Fiction (Avex Classics, 2008) - with Tokyo Philharmonic Orchestra",0,117,== Discography == | === Selective classical compositions ===,4047045
==,0,118,== References ==,4047045
References ==,1,118,== References ==,4047045
==,0,119,== External links ==,4047045
External links ==,1,119,== External links ==,4047045
Official site,0,120,== External links ==,4047045
