sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Brimhall (November 22, 1928 - December 2, 2003) was an American musical arranger and author of books on music composition, theory, and performance.",0,0,N/A,18774597
==,0,1,== Career ==,18774597
Career ==,1,1,== Career ==,18774597
Brimhall is perhaps best known for his easy arrangements of classical and American popular music for piano students.,0,2,== Career ==,18774597
"He studied at Loyola University, the University of San Francisco and Stanford University.",0,3,== Career ==,18774597
"Brimhall is thought to be the most published arranger of printed music in history, having sold over 75 million copies of over 500 books.",0,4,== Career ==,18774597
His books are also published in Braille.,1,4,== Career ==,18774597
"Brimhall pioneered the ""Bach to the Beatles with Brimhall"" approach to music education, which became a global success by enabling beginning pianists to play the music of the Beatles while learning the classical lessons of musical theory.",2,4,== Career ==,18774597
"Brimhall's books have been used by piano teachers for over 50 years and he has contributed immensely to the arrangements available to beginning students of piano, making classical and popular piano music accessible to those with limited skills and blindness.",3,4,== Career ==,18774597
"His 1800+ titles in the Library of Congress include piano and organ methods for all ages, popular and classical music arrangements, theory books, and choir and choral arrangements.",4,4,== Career ==,18774597
==,0,5,== References ==,18774597
References ==,1,5,== References ==,18774597
==,0,6,== External links ==,18774597
External links ==,1,6,== External links ==,18774597
"""John Brimhall (1928 - 2003)"".",0,7,== External links ==,18774597
Retrieved 2008-08-08.,1,7,== External links ==,18774597
Heather Rawlyk (3 December 2003).,0,8,== External links ==,18774597
"""Noted piano arranger Brimhall dies"".",1,8,== External links ==,18774597
Las Vegas Sun.,2,8,== External links ==,18774597
Retrieved 2016-07-09.,3,8,== External links ==,18774597
