sentences,sentenceIndex,paragraphIndex,section,wikiId
Suzana Jovanović (Serbian Cyrillic: Сузана Јовановић; born 1 November 1969) is a Serbian pop-folk singer.,0,0,N/A,17322065
Jovanović started singing in 1994 when she released her first album Poslaću ti ljubav (I'll Send You Love) for Juvekomerc.,1,0,N/A,17322065
"However her first hits such as ""Plakala bih i bez suza"", ""Džabe care"", ""Didarla"" and ""Sokole"" were released during the end of the 1990s and the beginning of the 2000s.",0,1,N/A,17322065
"She recorded several successful duets with artists such as Jašar Ahmedovski, as well as being a backing vocalist together with Nataša Đorđević for another famous Serbian singer Stoja.",1,1,N/A,17322065
"She is married to Saša Popović, the co-owner of Grand Production.",0,2,N/A,17322065
==,0,3,== Discography ==,17322065
Discography ==,1,3,== Discography ==,17322065
Nekad si mi bio nada (1993),0,4,== Discography ==,17322065
Rođeni u pravo vreme (1994),0,5,== Discography ==,17322065
Poslaću ti ljubav (1995),0,6,== Discography ==,17322065
Ko me jednom prevari (1996),0,7,== Discography ==,17322065
Plakala bih i bez suza (1997),0,8,== Discography ==,17322065
Didarla (1998),0,9,== Discography ==,17322065
Prsten sudbine (1999),0,10,== Discography ==,17322065
Blago za robiju (2001),0,11,== Discography ==,17322065
Ne izlazi sunce zbog tebe (2002),0,12,== Discography ==,17322065
Ludilo  (2010),0,13,== Discography ==,17322065
==,0,14,== References ==,17322065
References ==,1,14,== References ==,17322065
