sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodrick Wayne Moore Jr. (born October 22, 1998), known professionally as Roddy Ricch, is an American rapper from Compton, California.",0,0,N/A,59126369
"He rose to fame in 2018 with his single ""Die Young"", which peaked at number 98 on the Billboard Hot 100.",1,0,N/A,59126369
"Ricch's first two mixtapes, Feed Tha Streets (2017) and Feed Tha Streets II (2018), also received widespread acclaim.",2,0,N/A,59126369
"In 2019, Ricch was featured on Nipsey Hussle's single ""Racks in the Middle"", which earned him a Grammy Award for Best Rap Performance, and on Mustard's Grammy-nominated single ""Ballin'"", which reached the top 20 of the Hot 100.",3,0,N/A,59126369
Ricch's debut studio album Please Excuse Me for Being Antisocial (2019) was released through Atlantic Records and Bird Vision Entertainment and debuted atop the Billboard 200.,0,1,N/A,59126369
"It spawned the Hot 100 number-one single ""The Box"", which earned him a Diamond certification by the RIAA, as well as the single ""High Fashion"" (featuring Mustard).",1,1,N/A,59126369
"Later in 2020, Ricch's feature on DaBaby's single ""Rockstar"" became his second number-one single on the Hot 100.",2,1,N/A,59126369
His second album Live Life Fast was released in 2021.,3,1,N/A,59126369
"Ricch has won several accolades, including a Grammy Award from nine different nominations, as well as two BET Awards, two BET Hip Hop Awards, and an American Music Award.",0,2,N/A,59126369
==,0,3,== Early life ==,59126369
Early life ==,1,3,== Early life ==,59126369
"Rodrick Wayne Moore Jr. was born on October 22, 1998, in Compton, California, where he was raised.",0,4,== Early life ==,59126369
Ricch attended Compton High School.,1,4,== Early life ==,59126369
He spent some time living in Atlanta in his youth.,2,4,== Early life ==,59126369
"Roddy Ricch started rapping and singing as young as 8, and at the age of 12, rapped for at the time rising artist Kendrick Lamar.",3,4,== Early life ==,59126369
He began making beats in earnest at age 16.,4,4,== Early life ==,59126369
"In Compton, Ricch was a member of the Park Village Compton Crips, and has two ""C""s tattooed, symbolizing his alleged affiliation with the gang.",5,4,== Early life ==,59126369
"He also had a brief stint in county jail at the time when his mixtape, Feed Tha Streets II was released.",6,4,== Early life ==,59126369
"He listened to Lil Wayne growing up, as well as Young Thug, Future, and Speaker Knockerz.",7,4,== Early life ==,59126369
==,0,5,== Career ==,59126369
Career ==,1,5,== Career ==,59126369
===,0,6,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
2017–2018: Feed Tha Streets mixtapes and collaborations ===,1,6,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
"In November 2017, he released his debut mixtape, Feed Tha Streets, which is also his first music project.",0,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
"It featured songs like ""Chase Tha Bag"", ""Hoodricch"", and ""Fucc It Up"".",1,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
"The tape earned him praise from established rappers like Meek Mill, Nipsey Hussle, and 03 Greedo, as well as established record producer Mustard.",2,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
"In March 2018, he released an EP entitled Be 4 Tha Fame.",3,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
"In May of that year, Nipsey Hussle brought Ricch out as his guest at a PowerHouse concert in Los Angeles.",4,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
"In July 2018, he released the London on da Track-produced single, ""Die Young"", which he had written for a childhood friend, who was lost in a high speed chase and said in a Genius interview he had written it the night American rapper XXXTentacion died.",5,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369
