sentences,sentenceIndex,paragraphIndex,section,wikiId
"It won at the BMI Awards and earned Ross a nomination as ""Discovery of the Year"" at the 2010 World Soundtrack Awards.",3,9,== Career == | === Film and television scores ===,485121
"On 1 July 2010, Reznor announced that he and Ross were scoring David Fincher's new film The Social Network.",0,10,== Career == | === Film and television scores ===,485121
The film's soundtrack was released on 28 September 2010 and was highly praised.,1,10,== Career == | === Film and television scores ===,485121
"On 16 January 2011, they won the Golden Globe Award for Best Original Score for their score to The Social Network.",2,10,== Career == | === Film and television scores ===,485121
"On 27 February, they received the Academy Award for Best Original Score for The Social Network.",3,10,== Career == | === Film and television scores ===,485121
Ross and Reznor again collaborated on the soundtrack to Fincher's 2011 film Girl With the Dragon Tattoo.,4,10,== Career == | === Film and television scores ===,485121
"In 2013, the pair won the Grammy Award for Best Score Soundtrack for Visual Media for their Girl with the Dragon Tattoo soundtrack.",5,10,== Career == | === Film and television scores ===,485121
"Ross was slated to work on the 2013 samurai epic 47 Ronin, but was soon replaced by Javier Navarrete.",0,11,== Career == | === Film and television scores ===,485121
Ross and Reznor again teamed up with Fincher to score his 2014 film Gone Girl.,1,11,== Career == | === Film and television scores ===,485121
"In 2016, Ross and Reznor, along with composer Gustavo Santaolalla and the band Mogwai, collaborated to create the score to the documentary film Before the Flood.",2,11,== Career == | === Film and television scores ===,485121
"In June 2017, Ross, along with Reznor, Maandig, Robin Finck, Joey Castillo, and Alessandro Cortini, appeared as ""The Nine Inch Nails"" in Episode 8 of Twin Peaks: The Return on Showtime, performing an alternative live rendition of the song ""She's Gone Away"" which previously appeared on Nine Inch Nails' 2016 EP Not the Actual Events.",3,11,== Career == | === Film and television scores ===,485121
"In 2021, Reznor, Ross, and Jon Batiste won the Golden Globe for the soundtrack for Soul.",4,11,== Career == | === Film and television scores ===,485121
==,0,12,== Personal life ==,485121
Personal life ==,1,12,== Personal life ==,485121
"Ross and his wife, singer Claudia Sarne, live in Los Angeles.",0,13,== Personal life ==,485121
==,0,14,== Works ==,485121
Works ==,1,14,== Works ==,485121
===,0,15,== Works == | === Musical scores ===,485121
Musical scores ===,1,15,== Works == | === Musical scores ===,485121
====,0,16,== Works == | ==== Film ====,485121
Film =,1,16,== Works == | ==== Film ====,485121
===,2,16,== Works == | ==== Film ====,485121
====,0,17,== Works == | ==== Television ====,485121
Television =,1,17,== Works == | ==== Television ====,485121
===,2,17,== Works == | ==== Television ====,485121
====,0,18,== Works == | ==== Video game ====,485121
Video game =,1,18,== Works == | ==== Video game ====,485121
===,2,18,== Works == | ==== Video game ====,485121
===,0,19,== Works == | === Nine Inch Nails ===,485121
Nine Inch Nails,1,19,== Works == | === Nine Inch Nails ===,485121
===,2,19,== Works == | === Nine Inch Nails ===,485121
With Teeth (2005) (Production and programming),0,20,== Works == | === Nine Inch Nails ===,485121
Year Zero (2007) (Production and programming),0,21,== Works == | === Nine Inch Nails ===,485121
"Ghosts I–IV (2008) (Songwriter, production and programming)",0,22,== Works == | === Nine Inch Nails ===,485121
The Slip (2008) (Production and programming),0,23,== Works == | === Nine Inch Nails ===,485121
"Hesitation Marks (2013) (Production, programming, arranging and engineering)",0,24,== Works == | === Nine Inch Nails ===,485121
"Not the Actual Events (2016) (Production, performer and songwriter)",0,25,== Works == | === Nine Inch Nails ===,485121
The Fragile: Deviations 1 (2016) (Production),0,26,== Works == | === Nine Inch Nails ===,485121
"Add Violence (2017) (Production, performer and songwriter)",0,27,== Works == | === Nine Inch Nails ===,485121
"Bad Witch (2018) (Production, performer and songwriter)",0,28,== Works == | === Nine Inch Nails ===,485121
===,0,29,== Works == | === Production ===,485121
Production =,1,29,== Works == | === Production ===,485121
==,2,29,== Works == | === Production ===,485121
No Jahoda – Jahoda Witness,0,30,== Works == | === Production ===,485121
Korn – See You on the Other Side (also co-writing),0,31,== Works == | === Production ===,485121
Korn – Untitled,0,32,== Works == | === Production ===,485121
Coheed and Cambria – Year of The Black Rainbow (with Joe Barresi),0,33,== Works == | === Production ===,485121
"Perry Farrell – ""Go All the Way (Into the Twilight)""",0,34,== Works == | === Production ===,485121
Loverman – Human Nurture (with Joe Barresi),0,35,== Works == | === Production ===,485121
"Lil Nas X – ""Old Town Road"" (also co-writing)",0,36,== Works == | === Production ===,485121
Jehnny Beth - To Love Is to Live (also co-writing),0,37,== Works == | === Production ===,485121
"Halsey - If I Can't Have Love, I Want Power",0,38,== Works == | === Production ===,485121
===,0,39,== Works == | === Programming ===,485121
Programming =,1,39,== Works == | === Programming ===,485121
==,2,39,== Works == | === Programming ===,485121
Bad Religion – Beyond Electric Dreams,0,40,== Works == | === Programming ===,485121
"Barry Adamson – Oedipus Schmoedipus, The Negro Inside Me",0,41,== Works == | === Programming ===,485121
From First To Last – The Levy,0,42,== Works == | === Programming ===,485121
P!nk – Try This,0,43,== Works == | === Programming ===,485121
Saul Williams – The Inevitable Rise and Liberation of NiggyTardust! (2007),0,44,== Works == | === Programming ===,485121
Bomb the Bass – Clear,0,45,== Works == | === Programming ===,485121
==,0,46,== References ==,485121
References ==,1,46,== References ==,485121
==,0,47,== External links ==,485121
External links ==,1,47,== External links ==,485121
Nine Inch Nails' site,0,48,== External links ==,485121
Atticus Ross discography at Discogs,0,49,== External links ==,485121
Atticus Ross at IMDb,0,50,== External links ==,485121
