sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Wagenmakers (born 30 November 1975, Arnhem) is a Dutch singer and voice actress.",0,0,N/A,10369051
She started her career at 21 playing Kim in the Dutch version of the musical Miss Saigon.,1,0,N/A,10369051
"She played in the RTL 4 drama series Westenwind, for which she also recorded the song ""Laat me vrij om te gaan"".",2,0,N/A,10369051
Wagenmakers voiced the Dutch version of Mulan in the Disney animation movie.,3,0,N/A,10369051
And was part of many television shows and events.,4,0,N/A,10369051
She was part of the original cast of Rocky over the rainbow playing Maggs and in later versions Dorothy.,5,0,N/A,10369051
She was part of Musicals in Ahoy in 2001 singing the role of Kim from Miss Saigon as well as Eponine from Les Miserables.,6,0,N/A,10369051
"She also represented her country in the Eurovision Song Contest 2000 in Stockholm, with the song ""No Goodbyes"" involving a huge black and white dress designed by Jan Aarntzen She featured in a gospel national theater tour in The Spirit of Joy!",0,1,N/A,10369051
"She also played the lead role in the Dolly Dots musical Love me just a little bit more as Lisa, an awkward high school girl with a great voice caught in teenage drama.",0,2,N/A,10369051
She released a Gospel Album called Full Circle played Sis in the musical Shhh...it happens She played Alex in The Witches of Eastwick working alongside of April Darby and Joke de Kruijf.,1,2,N/A,10369051
She played the witch Caramella at the national tour of Hansel and Gretl for Van Hoorne productions and as the Lady of the Lake in the Monty Python musical Spamalot.,2,2,N/A,10369051
"She returned to the stage as Anastasia in the comedy Fifty shades, the parody for Senf productions.",3,2,N/A,10369051
"She also was the voice of Tiana, the first African-American Disney Princess for the animated movie Princess and the Frog Alongside her work on stage she started to devote time on coaching other artists vocally and mentally for Vocal Center, and finished the competition in 13th place after the voting.",4,2,N/A,10369051
Wagenmakers played the role of Kim in the Dutch version of the musical Miss Saigon.,5,2,N/A,10369051
She also sang in the show Musicals in Ahoy.,6,2,N/A,10369051
==,0,3,== Dubbing ==,10369051
Dubbing ==,1,3,== Dubbing ==,10369051
Mulan - Mulan,0,4,== Dubbing ==,10369051
The Princess and the Frog - Tiana,0,5,== Dubbing ==,10369051
"Winx Club: The Mystery of the Abyss - Icy and singer for ""Sirenix""",0,6,== Dubbing ==,10369051
Tashi - Lotus,0,7,== Dubbing ==,10369051
Ralph Breaks the Internet - Mulan and Tiana,0,8,== Dubbing ==,10369051
==,0,9,== Discography ==,10369051
Discography ==,1,9,== Discography ==,10369051
===,0,10,== Discography == | === Albums ===,10369051
Albums ===,1,10,== Discography == | === Albums ===,10369051
Miss Saigon Original Dutch Cast recording (1997),0,11,== Discography == | === Albums ===,10369051
"Love me just a little bit more, the musical  Cast recording",0,12,== Discography == | === Albums ===,10369051
Full Circle Gospel Album,0,13,== Discography == | === Albums ===,10369051
Spamalot,0,14,== Discography == | === Albums ===,10369051
===,0,15,== Discography == | === Singles ===,10369051
Singles =,1,15,== Discography == | === Singles ===,10369051
==,2,15,== Discography == | === Singles ===,10369051
==,0,16,== References ==,10369051
References ==,1,16,== References ==,10369051
Miss Saigon,0,17,== References ==,10369051
==,0,18,== External links ==,10369051
External links ==,1,18,== External links ==,10369051
Official website,0,19,== External links ==,10369051
Linda Wagenmakers at IMDb,0,20,== External links ==,10369051
