sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Jackson (June 1876 – December 18, 1933) was an American blues and hokum singer, songster, and guitarist, whose recordings in the late 1920s were popular and influential on later musicians.",0,0,N/A,12235321
==,0,1,== Biography ==,12235321
Biography ==,1,1,== Biography ==,12235321
"Jackson was born in Hernando, Mississippi.",0,2,== Biography ==,12235321
"The researchers Bob Eagle and Eric LeBlanc date his birth as 1876, but other sources give 1884 or 1890.",1,2,== Biography ==,12235321
"He was raised on a farm, where he learned to play guitar.",2,2,== Biography ==,12235321
"Around 1905 he started working as a singer, dancer, and musician in medicine shows and played at dances and parties, often with other local musicians, such as Gus Cannon, Frank Stokes and Robert Wilkins.",3,2,== Biography ==,12235321
"He soon began travelling with the Rabbit Foot Minstrels, featuring Ma Rainey and Bessie Smith, and other minstrel shows.",4,2,== Biography ==,12235321
"He also played in clubs on Beale Street in Memphis, Tennessee.",0,3,== Biography ==,12235321
His popularity and proficiency secured him a residency at the prestigious Peabody Hotel in Memphis in 1919.,1,3,== Biography ==,12235321
"Like Lead Belly, Jackson knew hundreds of songs, including blues, ballads, vaudeville numbers, and traditional tunes, and became a popular attraction.",2,3,== Biography ==,12235321
In 1927 the talent scout H. C. Speir obtained for him a recording contract with Vocalion Records.,0,4,== Biography ==,12235321
"On October 10, 1927, he recorded ""Jim Jackson's Kansas City Blues"", which became a best-seller.",1,4,== Biography ==,12235321
"Its melody and lyrics can be traced in many later blues and rock and roll songs, including ""Rock Around the Clock"" and ""Kansas City"".",2,4,== Biography ==,12235321
"Following this hit Jackson recorded a series of ""Kansas City"" follow-ups and soundalikes.",3,4,== Biography ==,12235321
"Other artists recorded cover versions of the song (including William Harris in 1928) and reworked it (as Charlie Patton did, changing it to ""Gonna Move to Alabama."")",4,4,== Biography ==,12235321
"Jackson moved to Memphis in 1928 and made a series of further recordings, including the comic medicine show song ""I Heard the Voice of a Pork Chop"".",5,4,== Biography ==,12235321
He also appeared in King Vidor's all-black 1929 film Hallelujah!; it is unclear what role he played.,6,4,== Biography ==,12235321
"Jackson ran the Red Rose Minstrels, a travelling medicine show which toured Mississippi, Arkansas and Alabama.",7,4,== Biography ==,12235321
"As a talent scout for Brunswick Records, he discovered Rufus ""Speckled Red"" Perryman, gaining him his first recording session.",8,4,== Biography ==,12235321
"Shortly afterwards, in February 1930, Jackson recorded his last session.",9,4,== Biography ==,12235321
He later moved back to Hernando and continued to perform until his death in 1933.,10,4,== Biography ==,12235321
==,0,5,== Legacy ==,12235321
Legacy ==,1,5,== Legacy ==,12235321
"Janis Joplin later recorded a version of ""Kansas City Blues"", inserting the lyrics ""Babe, I'm leavin',",0,6,== Legacy ==,12235321
yeah,1,6,== Legacy ==,12235321
"I'm a-leavin' this mornin' / Goin' to Kansas City to bring Jim Jackson home"".",2,6,== Legacy ==,12235321
Jackson was a major influence on the Chicago bluesman J. B. Lenoir.,3,6,== Legacy ==,12235321
"Jackson's ""Kansas City Blues"" was a regular fixture of Robert Nighthawk's concert set list.",4,6,== Legacy ==,12235321
"Brownie McGhee said ""Kansas City Blues"" was ""the first tune that I ever learned to play.""",5,6,== Legacy ==,12235321
(Seattle Folklore Society video).,6,6,== Legacy ==,12235321
"The song ""Wild About My Lovin'"" was covered by the Lovin' Spoonful and released on their 1965 debut album, Do You Believe in Magic.",0,7,== Legacy ==,12235321
