sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Vincent James Baio (; born September 22, 1960 or 1961)",0,0,N/A,274386
is an American actor.,1,0,N/A,274386
"He is known for his role as Chachi Arcola on the sitcom Happy Days (1977–1984) and its spin-off Joanie Loves Chachi (1982–1983), and for playing the title character on the sitcom Charles in Charge (1984–1990), Dr. Jack Stewart in the medical-mystery-drama series Diagnosis: Murder (1993–1995), and the titular role of the musical film Bugsy Malone (1976), his onscreen debut.",2,0,N/A,274386
"Baio has guest-starred on various television programs, appeared in several independent films, and starred on the Nickelodeon sitcom See Dad Run (2012–2015).",0,1,N/A,274386
==,0,2,== Early life ==,274386
Early life ==,1,2,== Early life ==,274386
"Baio was born in the Bay Ridge neighborhood of the Brooklyn borough of New York City, the son of Italian immigrants Rose, a homemaker, and Mario Baio, who worked as his manager.",0,3,== Early life ==,274386
He graduated from Xaverian High School.,1,3,== Early life ==,274386
==,0,4,== Career ==,274386
Career ==,1,4,== Career ==,274386
"In 1976, Baio played the title character Bugsy Malone in the children's gangster musical directed by Alan Parker, which also co-starred Jodie Foster.",0,5,== Career ==,274386
"Baio and Foster later worked together again in the teen girl drama Foxes (1980), helmed by Adrian Lyne.",1,5,== Career ==,274386
"When he was 16, Baio was cast as The Fonz's cousin Chachi Arcola on Happy Days.",0,6,== Career ==,274386
"During his time on Happy Days, Baio earned two Emmy Award nominations, for his lead performances in the television movies Stoned (1981) and All the Kids Do It (1985).",1,6,== Career ==,274386
He won two Young Artist Awards during the Third Annual Youth in Film Awards (1980–1982) as Best Young Actor in a Television Special for Stoned and Best Young Comedian in Television or Motion Pictures for Happy Days.,2,6,== Career ==,274386
He also starred in the made-for-television youth drama specials The Boy Who Drank Too Much and Senior Trip.,3,6,== Career ==,274386
"In 1982, Baio was in a spin-off of Happy Days entitled Joanie Loves Chachi with Erin Moran, which ran for 17 episodes.",0,7,== Career ==,274386
"That same year, he appeared in the 1982 film Zapped! and recorded an album for RCA (he also recorded a second album The Boys Are Out Tonight the following year), including the single ""How Do You Talk To Girls.""",1,7,== Career ==,274386
"During this same period, he also starred as Francis Geminiani in the special HBO presentation of Gemini, an adaptation of the Broadway comedy-drama Happy Birthday, Gemini.",0,8,== Career ==,274386
"From 1979 to 1984, Baio made seven appearances on Battle of the Network Stars; six as a competitor for the ABC team (once as team captain) and one as co-host.",1,8,== Career ==,274386
"From 1984 until 1990, Baio starred in the syndicated comedy series Charles in Charge.",0,9,== Career ==,274386
"In 1985, he was part of an ensemble cast for Alice in Wonderland, where he portrayed Pat the Pig.",1,9,== Career ==,274386
"From 1987 through 1991, he was a director of the children's comedy series Out of This World.",2,9,== Career ==,274386
"During the 1990s, Baio appeared in various television programs, including the short-lived Look Who's Talking small screen spin-off Baby Talk.",0,10,== Career ==,274386
"In 1991, he appeared in the NBC Monday Night Movie Perry Mason and the Case of the Fatal Fashion, as a young prosecutor.",1,10,== Career ==,274386
"Between 1993 and 1995, he portrayed Dr. Jack Stewart in the medical mystery series Diagnosis: Murder.",2,10,== Career ==,274386
"Baio was a guest-star on a variety of series, including Full House, Touched by an Angel, Veronica's Closet and The Nanny.",3,10,== Career ==,274386
"He also starred in several films on television and video releases such as Detonator, Bar-Hopping, Dumb Luck, Face Value and Mixed Blessings.",4,10,== Career ==,274386
"Baio's other movies include the independent films Very Mean Men (2000), Face to Face (2001) and The Bread, My Sweet (2001).",0,11,== Career ==,274386
Very Mean Men was a comedy about a mob war between two families.,1,11,== Career ==,274386
"Baio served as a co-producer with his older brother Steven on the film, and played the role of crime scion Paulie Minnetti.",2,11,== Career ==,274386
Face to Face (renamed Italian Ties) is a comic drama about three young men (including Baio as Richie) who kidnap their emotionally distant fathers for a weekend of bonding.,0,12,== Career ==,274386
Baio co-wrote the screenplay with Jeffrey L. Gurian.,1,12,== Career ==,274386
The movie won the 10 Degrees Hotter Best Feature Award during The Valley Film Festival.,2,12,== Career ==,274386
"The Bread, My Sweet (retitled A Wedding for Bella) was a romance film directed by Melissa Martin and produced by Adrienne Wehr.",0,13,== Career ==,274386
"Baio portrayed Dominic Pyzola, a corporate raider during the day, and a pastry chef at night.",1,13,== Career ==,274386
He earned a Best Lead Actor prize at the San Diego Film Festival.,2,13,== Career ==,274386
"In 2004, Baio starred in Superbabies: Baby Geniuses 2 with Bob Clark.",0,14,== Career ==,274386
The film was widely panned by critics and nominated for four Razzie Awards.,1,14,== Career ==,274386
"In 2005, Baio played himself in the Wes Craven film Cursed.",0,15,== Career ==,274386
"Baio also appeared in Arrested Development as the Bluth family's serious but overpaid lawyer, Bob Loblaw taking over the role from former Happy Days co-star Henry Winkler in four episodes.",1,15,== Career ==,274386
The Online Film and Television Association nominated him as Best Guest Actor in a Comedy Series for the role.,2,15,== Career ==,274386
