sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gigi Gryce (born George General Grice Jr.; November 28, 1925 – March 14, 1983), later Basheer Qusim, was an American jazz saxophonist, flautist, clarinetist, composer, arranger, and educator.",0,0,N/A,2225092
"While his performing career was relatively short, much of his work as a player, composer, and arranger was quite influential and well-recognized during his time.",0,1,N/A,2225092
"However, Gryce abruptly ended his jazz career in the 1960s.",1,1,N/A,2225092
"This, in addition to his nature as a very private person, has resulted in very little knowledge of Gryce today.",2,1,N/A,2225092
"Several of his compositions have been covered extensively (""Minority"", ""Social Call"", ""Nica's Tempo"") and have become minor jazz standards.",3,1,N/A,2225092
"Gryce's compositional bent includes harmonic choices similar to those of contemporaries Benny Golson, Tadd Dameron and Horace Silver.",4,1,N/A,2225092
"Gryce's playing, arranging, and composing are most associated with the classic hard bop era (roughly 1953–1965).",5,1,N/A,2225092
"He was a well-educated composer and musician, and wrote some classical works as a student at the Boston Conservatory.",6,1,N/A,2225092
As a jazz musician and composer he was very much influenced by the work of Charlie Parker and Thelonious Monk.,7,1,N/A,2225092
==,0,2,== Early life ==,2225092
Early life ==,1,2,== Early life ==,2225092
"George General Gryce Jr. was born in Pensacola, Florida on November 28, 1925.",0,3,== Early life ==,2225092
"His family's strong emphasis on music, manners, and discipline had a tremendous effect on him as a child and into his later career.",1,3,== Early life ==,2225092
"Gryce's parents were of modest means, his mother a seamstress and his father the owner of a small cleaning and pressing service.",2,3,== Early life ==,2225092
The family belonged to the African Methodist Episcopal Church and attended services diligently.,3,3,== Early life ==,2225092
"Especially as the Great Depression began to take its toll on the family's financial welfare, the Gryces did their best to instill the value of discipline and hard work in their children.",4,3,== Early life ==,2225092
Music was very much emphasized in the Gryce household.,5,3,== Early life ==,2225092
"The family had a piano in the house, which Gigi and his siblings (four older sisters and one younger brother) were encouraged to play.",6,3,== Early life ==,2225092
"Mostly church music was performed in the Gryce home, while pop and jazz was mostly frowned upon.",7,3,== Early life ==,2225092
"(Later, however, when Gigi pursued jazz as a career, his mother and older sisters would support him personally and financially.)",8,3,== Early life ==,2225092
"Many of the Gryce children were encouraged to pursue vocal performance at church, school, and other community; for a time the family even held weekly recitals in their home.",9,3,== Early life ==,2225092
