sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Glazer (June 19, 1918 – September 19, 2006), closely associated with labor unions and often referred to as ""labor's troubadour,"" was an American folk musician who recorded more than thirty albums over the course of his career.",0,0,N/A,7232722
==,0,1,== Early life and union career ==,7232722
Early life and union career,1,1,== Early life and union career ==,7232722
==,2,1,== Early life and union career ==,7232722
"Born in New York City, Glazer was a graduate of Brooklyn College.",0,2,== Early life and union career ==,7232722
"He eventually moved to Akron, Ohio, where he performed for the United Rubber Workers throughout his career and also served as education director from 1950 to 1962.",1,2,== Early life and union career ==,7232722
Glazer was also a member of the Textile Workers Union of America as well as an adviser to the United States Information Agency.,2,2,== Early life and union career ==,7232722
"According to his obituary in The Washington Post in 2006: ""Mr. Glazer in 1961 joined the Foreign Service staff of the U.S. Information Agency, then headed by Edward R. Murrow, and was sent to Mexico as labor information officer.",3,2,== Early life and union career ==,7232722
"He transferred to the State Department in Washington as a labor adviser in 1965.""",4,2,== Early life and union career ==,7232722
His younger brother is sociologist Nathan Glazer.,5,2,== Early life and union career ==,7232722
==,0,3,== Singer and songwriter ==,7232722
Singer and songwriter,1,3,== Singer and songwriter ==,7232722
==,2,3,== Singer and songwriter ==,7232722
"Some of his more acclaimed songs include ""The Mill Was Made of Marble,"" ""Too Old To Work"" and ""Automaton.""",0,4,== Singer and songwriter ==,7232722
"He recorded ""In Old Moscow"" (""My Darling Party Line""), a song which ridiculed the Communist Party USA's Stalinist reversal following the 1939 Molotov–Ribbentrop Pact.",1,4,== Singer and songwriter ==,7232722
"In 1954 Glazer released two albums of music from the Industrial Workers of the World, including one entirely of songs by Wobbly songwriter Joe Hill, released by Folkways Records.",2,4,== Singer and songwriter ==,7232722
"In 1960 Glazer collaborated with Edith Fowke to publish Songs of Work and Freedom, which included 10 of his original compositions.",0,5,== Singer and songwriter ==,7232722
"He went on to dedicate numerous albums to specific trades, including coal mining, newspaper printing, steelwork, textile mills, and woodworking.",1,5,== Singer and songwriter ==,7232722
"In 1970 Glazer founded Collector Records, originally to issue his own recordings, and, later, recordings by other performers.",0,6,== Singer and songwriter ==,7232722
Collector's first release was  Glazer's 1971 album Garbage and Other Songs of Our Times backed by jazz guitarist Charlie Byrd and his trio.,1,6,== Singer and songwriter ==,7232722
The title track became one of Glazer's most well-known songs after Pete Seeger performed it on Sesame Street and recorded versions of it both for the children's music and environmentalism markets.,2,6,== Singer and songwriter ==,7232722
"In 1979, Glazer invited 14 other labor musicians to the George Meany Center for Labor Studies in Silver Spring, Maryland, to share musical and written compositions, and to discuss the effective use of music, song, poetry and chants in labor activism.",0,7,== Singer and songwriter ==,7232722
"The three-day event became an annual one, becoming known as the Great Labor Arts Exchange (GLAE).",1,7,== Singer and songwriter ==,7232722
"Over the next five years, the concept of ""labor culture"" and how the labor movement and the arts interacted, which Glazer and others promoted, expanded.",2,7,== Singer and songwriter ==,7232722
