sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kara Elizabeth DioGuardi (; born December 9, 1970) is an American songwriter, record producer, music publisher, A&R executive, and singer.",0,0,N/A,1277712
She writes music primarily in the pop rock genre.,1,0,N/A,1277712
DioGuardi has worked with many popular artists; sales of albums on which her songs appear exceed 160 million worldwide.,2,0,N/A,1277712
"DioGuardi is a 2011 NAMM Music for Life Award winner, 2009 NMPA",3,0,N/A,1277712
"Songwriter Icon Award winner, 2007 BMI Pop Songwriter of the Year, and has received 20 BMI Awards for co-writing the most performed songs on the radio.",4,0,N/A,1277712
DioGuardi served as a judge on American Idol for its eighth and ninth seasons.,0,1,N/A,1277712
"In 2008, she was appointed to the position of executive vice president of talent development at Warner Bros. Records, and has signed acts such as Jason Derulo and Iyaz.",1,1,N/A,1277712
"In 2011, she was a head judge on the Bravo singer-songwriter competition series Platinum Hit.",2,1,N/A,1277712
==,0,2,== Early life ==,1277712
Early life ==,1,2,== Early life ==,1277712
"DioGuardi was born in Ossining, New York.",0,3,== Early life ==,1277712
She is descended from Roman Catholic Arbëreshë/Albanian from Italy.,1,3,== Early life ==,1277712
Her father is former Republican Congressman and 2010 US Senate candidate Joe DioGuardi.,2,3,== Early life ==,1277712
Her mother Carol died in 1997 after a seven-year battle with ovarian cancer.,3,3,== Early life ==,1277712
"DioGuardi grew up in the Wilmot Woods section of suburban New Rochelle, New York, and attended elementary school at the Immaculate Heart of Mary Catholic School in Scarsdale, New York, followed by The Masters School in Dobbs Ferry, New York, before earning a degree in political science at Duke University.",4,3,== Early life ==,1277712
"After graduating from college, she worked for Billboard magazine as an assistant to Timothy White and Howard Lander and later as an advertising sales representative.",5,3,== Early life ==,1277712
==,0,4,== Career ==,1277712
Career ==,1,4,== Career ==,1277712
===,0,5,== Career == | === Professional songwriting ===,1277712
Professional songwriting ===,1,5,== Career == | === Professional songwriting ===,1277712
"DioGuardi has a songwriting catalog of several hundred songs, of which over 300 have been released on major labels worldwide, and over 150 have appeared on platinum selling albums.",0,6,== Career == | === Professional songwriting ===,1277712
"She has had 50 international charting singles over the course of her career, and her songs have helped propel more than 66 albums into the Top Ten of the Billboard 200.",1,6,== Career == | === Professional songwriting ===,1277712
"Her songs have been featured in major motion pictures, television shows, film soundtracks, and radio spots, as well as national and international commercial campaigns.",2,6,== Career == | === Professional songwriting ===,1277712
"She wrote with Ashlee Simpson for her first and second albums, in 2003 and 2004.",0,7,== Career == | === Professional songwriting ===,1277712
She collaborated with Thalía in 2003 for her self-titled album Thalía.,1,7,== Career == | === Professional songwriting ===,1277712
"In 2004, DioGuardi co-wrote on six of the tracks off Kelly Clarkson's sophomore album Breakaway including Clarkson's hit ""Walk Away"".",2,7,== Career == | === Professional songwriting ===,1277712
"DioGuardi then worked with Australian singer, Ricki-Lee Coulter, on her 2005 single, Sunshine from her debut studio album, Ricki-Lee, which was released in October of that year.",3,7,== Career == | === Professional songwriting ===,1277712
"She also worked with Christina Aguilera on her album Back to Basics in 2006, co-writing twelve of the thirteen tracks on disc one of the album, among them being ""Ain't No Other Man"", and ""Back in the Day"".",4,7,== Career == | === Professional songwriting ===,1277712
"In the same year, she collaborated with Jesse McCartney on his album",5,7,== Career == | === Professional songwriting ===,1277712
"Right Where You Want Me, co-writing four songs called ""Anybody"", ""Invincible"", ""Running Away"" and ""Feels Like Sunday"".",6,7,== Career == | === Professional songwriting ===,1277712
"In 2007, DioGuardi worked with many notable artists, one of whom was Britney Spears.",0,8,== Career == | === Professional songwriting ===,1277712
"DioGuardi wrote and produced ""Ooh Ooh Baby"" and co-produced ""Heaven on Earth"" on Spears' album Blackout.",1,8,== Career == | === Professional songwriting ===,1277712
"DioGuardi also contributed a majority of songs on Hilary Duff's fourth studio album, Dignity.",2,8,== Career == | === Professional songwriting ===,1277712
"Since American Idol Season 8, DioGuardi returned to songwriting and producing, and has worked with number of artists, including Pink's ""Sober,"" Kelly Clarkson's ""I Do Not Hook Up,"" Cobra Starship's ""Good Girls Go Bad,"" Katharine McPhee's ""Had It All"", Carrie Underwood's ""Undo It"", and Theory of a Deadman's ""Not Meant to Be"" among other new releases.",0,9,== Career == | === Professional songwriting ===,1277712
"Among DioGuardi's projects is the song ""Not Meant to Be"", which appears on Theory of a Deadman's 2008 album, Scars & Souvenirs.",0,10,== Career == | === Professional songwriting ===,1277712
"DioGuardi co-wrote the song with lead singer Tyler Connolly, and is also featured as the love interest in the music video which was released on March 10, 2009.",1,10,== Career == | === Professional songwriting ===,1277712
This was her debut in the music video industry.,2,10,== Career == | === Professional songwriting ===,1277712
"In 2007, Dioguardi and Eurythmics member Dave Stewart wrote ""Taking Chances"" for Celine Dion.",3,10,== Career == | === Professional songwriting ===,1277712
It was released as the first single from the album Taking Chances in September 2007.,0,11,== Career == | === Professional songwriting ===,1277712
"The song was a success around the world, peaking inside the top ten in Belgium, Canada, Denmark, France, Italy and Switzerland.",0,12,== Career == | === Professional songwriting ===,1277712
"It also peaked at number 40 on the UK Singles Chart, while on the Billboard Hot 100 chart, it reached number 54.",1,12,== Career == | === Professional songwriting ===,1277712
"In 2009, DioGuardi wrote ""If I Can't Have You"" for Meat Loaf's 2010 album, Hang Cool Teddy Bear and recorded the vocal as a duet with Meat Loaf.",2,12,== Career == | === Professional songwriting ===,1277712
"She is also one of the writers for ""Ghost"", which was released as a single from Fefe Dobson's album Joy (2010).",3,12,== Career == | === Professional songwriting ===,1277712
She wrote songs for Aussie singer Natalie Imbruglia's third studio album Counting Down the Days.,4,12,== Career == | === Professional songwriting ===,1277712
"After taking a break from writing she wrote on Kelly Clarkson's ""Heartbeat Song"" which was the first single from Clarkson's seventh studio album Piece by Piece (2015).",0,13,== Career == | === Professional songwriting ===,1277712
"She wrote ""Rebel Hearts"" for Hilary Duff's Breathe In Breathe Out album in 2015.",1,13,== Career == | === Professional songwriting ===,1277712
===,0,14,== Career == | === Songs for film and television ===,1277712
Songs for film and television =,1,14,== Career == | === Songs for film and television ===,1277712
==,2,14,== Career == | === Songs for film and television ===,1277712
DioGuardi has also written for films and television series.,0,15,== Career == | === Songs for film and television ===,1277712
