sentences,sentenceIndex,paragraphIndex,section,wikiId
"Riki Miura (三浦 力, Miura Riki, born October 17, 1983) is a Japanese actor from Hiroshima Prefecture.",0,0,N/A,14552716
Miura made his acting debut in 2005.,1,0,N/A,14552716
His first major role has been as Gou Fukami/Geki Violet in Juken Sentai Gekiranger.,2,0,N/A,14552716
"He announced on March 10, 2018 that he will retire from the entertainment business on March 31, 2018.",3,0,N/A,14552716
==,0,1,== Filmography ==,14552716
Filmography ==,1,1,== Filmography ==,14552716
===,0,2,== Filmography == | === Television ===,14552716
Television =,1,2,== Filmography == | === Television ===,14552716
==,2,2,== Filmography == | === Television ===,14552716
Juken Sentai Gekiranger as Gou Fukami/Geki Violet (2007),0,3,== Filmography == | === Television ===,14552716
Here Is Greenwood as Mitsuru Ikeda (2008),0,4,== Filmography == | === Television ===,14552716
Saba Doru as Takeo Tabata (2012),0,5,== Filmography == | === Television ===,14552716
"Mō Ichido Kimi ni, Propose as Riki Mita (2012)",0,6,== Filmography == | === Television ===,14552716
Tsuribaka Nisshi: Shin'nyū Shain Hamasaki Densuke as Satoshi Iwami (2015),0,7,== Filmography == | === Television ===,14552716
===,0,8,== Filmography == | === Films ===,14552716
Films ===,1,8,== Filmography == | === Films ===,14552716
Juken Sentai Gekiranger vs Boukenger as Gou Fukami/Geki Violet (2007),0,9,== Filmography == | === Films ===,14552716
Engine Sentai Go-onger vs. Gekiranger as Gou Fukami/Geki Violet (2008),0,10,== Filmography == | === Films ===,14552716
Battle of Demons as Kuniichi Mitsugi (2009),0,11,== Filmography == | === Films ===,14552716
Yellow Kid as Hashimoto (2010),0,12,== Filmography == | === Films ===,14552716
Natural Woman (2010),0,13,== Filmography == | === Films ===,14552716
Futari Ecchi as Makoto Onoda (2011),0,14,== Filmography == | === Films ===,14552716
Space Sheriff Gavan: The Movie as Kai Hyuga/Space Sheriff Sharivan (2012),0,15,== Filmography == | === Films ===,14552716
Kamen Rider × Super Sentai × Space Sheriff: Super Hero Taisen Z as Kai Hyuga/Space Sheriff Sharivan (2013),0,16,== Filmography == | === Films ===,14552716
Ryusei as Kazuki (2013),0,17,== Filmography == | === Films ===,14552716
Crows Explode (2014),0,18,== Filmography == | === Films ===,14552716
Space Sheriffs: Next Generation as Kai Hyuga/Space Sheriff Sharivan (2014),0,19,== Filmography == | === Films ===,14552716
==,0,20,== References ==,14552716
References ==,1,20,== References ==,14552716
Official profile (in Japanese),0,21,== References ==,14552716
Official blog (in Japanese),0,22,== References ==,14552716
