sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the liner notes of Lan Doky's 1986 debut album Here or There (Storyville), Dan Morgenstern (Institute of Jazz Studies at Rutgers University, New Jersey, USA) wrote: ""There is nothing more encouraging and satisfying than to encounter for the first time a young jazz musician of real stature, someone who can make you feel that the future of the music is in good hands.",0,6,== Biography ==,6532991
"There cannot be the slightest doubt that Doky's talent is of real significance - that rare thing in the jazz of our time, an original voice in the great tradition.""",1,6,== Biography ==,6532991
"At the age of 15, Niels Lan Doky began working with Thad Jones and other big names in jazz.",0,7,== Biography ==,6532991
"""Some of the most inspirational and influential people in my life have been the many expatriate American jazz artists living in Denmark that I had the fortune to meet as I was growing up.",1,7,== Biography ==,6532991
"Jazz geniuses such as Thad Jones, Ernie Wilkins, Kenny Drew, Ed Thigpen and many more were living and playing around Copenhagen and had an enormous impact on the local music scene.""",2,7,== Biography ==,6532991
"Denmark's leading jazz artist at the time, the now recently deceased bassist NHØP (Niels-Henning Ørsted Pedersen) helped Niels Lan Doky land his first recording contract with Storyville records in 1986 and toured and recorded with him across Europe and in the USA during the rest the decade and well into the 1990s.",0,8,== Biography ==,6532991
NHØP became a mentor for Niels Lan Doky and played a crucial role in helping him find his own musical voice and develop his own personal style.,1,8,== Biography ==,6532991
"Shortly after finishing high school in 1981, Lan Doky followed the advice of Thad Jones and moved to the USA where he (after first studying at Berklee College of Music in Boston) went on to establish himself in New York performing with the elite of the American jazz scene (Joe Henderson, Gary Peacock, Jack DeJohnette, Ray Brown, Randy and Michael Brecker, David Sanborn, Al Foster, Billy Hart, John Scofield, John Abercrombie, Bill Evans, Bob Berg, Tom Harrell, Ray Drummond, Al Jarreau, Charlie Haden, Gino Vannelli, etc.)",0,9,== Biography ==,6532991
"in addition to leading groups under his own name in New York jazz clubs such as the Village Vanguard, the Blue Note and Sweet Basil.",1,9,== Biography ==,6532991
"In recent years, Lan Doky has been based out of Paris - which by many is considered to be the jazz centre of Europe today.",2,9,== Biography ==,6532991
"But he currently spends most of his time in Copenhagen, where he has co-founded two very high-profile jazz clubs, most recently The Standard in Copenhagen (2013) and before that the re-opening of Jazzhus Montmartre (2010).",3,9,== Biography ==,6532991
"""Niels Lan Doky has proven to become one of the most convincing disciples of Bill Evans.",0,10,== Biography ==,6532991
"Without forgetting a very personal romantic sensibility, Niels has also assimilated the history of jazz piano, by going back to at least Art Tatum, instead of stopping, as many do, at Hancock and Jarrett, to explore the post-Evans era.",1,10,== Biography ==,6532991
"Melodic player with a deep and enlightening touch"" -Michel Contat (Télérama, France).",2,10,== Biography ==,6532991
===,0,11,== Biography == | === Films ===,6532991
Films ===,1,11,== Biography == | === Films ===,6532991
"Between a Smile and a Tear is a film that portrays a number of musicians' relationships to music, life and the Montmartre era including two concerts at a temporarily resurrected jazz club Montmartre (Copenhagen) in the summer of 2004.",0,12,== Biography == | === Films ===,6532991
"Contributing and performing in the documentary besides Niels Lan Doky was Danish bassist Mads Vinding, American drummer Albert ""Tootie"" Heath, harmonica player Toots Thielemans, Johnny Griffin (tenor sax), Didier Lockwood (violin) and Lisa Nilsson (vocal).",1,12,== Biography == | === Films ===,6532991
"Lan Doky is currently finishing his next feature-length jazz documentary film Dreaming with Open Eyes, featuring David Sanborn (alto sax), Randy Brecker (trumpet), Terri Lyne Carrington (drums), Gino Vannelli and Lisa Nilsson (vocals).",0,13,== Biography == | === Films ===,6532991
==,0,14,== Discography ==,6532991
Discography ==,1,14,== Discography ==,6532991
Main source:,0,15,== Discography ==,6532991
==,0,16,== References ==,6532991
References ==,1,16,== References ==,6532991
==,0,17,== External links ==,6532991
External links ==,1,17,== External links ==,6532991
Official website,0,18,== External links ==,6532991
