sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoon Chae-kyung (born July 7, 1996), is a South Korean singer.",0,0,N/A,51233565
Yoon debuted as a member of Puretty under DSP in Japan during 2012 and the group later disbanded in January 2014.,1,0,N/A,51233565
"Following the disbandment, Yoon stayed with the label and appeared as a contestant in the 2014 Kara's reality show for searching a new member Kara Project.",2,0,N/A,51233565
"She also appeared in the reality show Produce 101 and later in the mockumentary series The God of Music 2 which she became a member of project group C.I.V. A and also joined the fan-made group of Produce 101, I.B.",3,0,N/A,51233565
I both respectively in 2016.,4,0,N/A,51233565
Yoon later was added as a member of the DSP girl group April in 2017.,5,0,N/A,51233565
"Shortly after, she participated in group activities until their disbandment in 2022.",6,0,N/A,51233565
==,0,1,== Early life ==,51233565
Early life ==,1,1,== Early life ==,51233565
"Yoon Chae-kyung was born on July 7, 1996, in Incheon and grew up in Siheung.",0,2,== Early life ==,51233565
She graduated from Eungye Middle School and Hanlim Multi Art School.,1,2,== Early life ==,51233565
==,0,3,== Career ==,51233565
Career ==,1,3,== Career ==,51233565
===,0,4,== Career == | === 2012–14: Puretty and Kara Project ===,51233565
2012–14:,1,4,== Career == | === 2012–14: Puretty and Kara Project ===,51233565
Puretty and Kara Project ===,2,4,== Career == | === 2012–14: Puretty and Kara Project ===,51233565
"In September 2012, Yoon debuted as a member of DSP Media's Japan-based girl group Puretty, releasing the singles ""Cheki Love"" in 2012 and ""Shwa Shwa Baby"" in 2013 for the anime series Pretty Rhythm:",0,5,== Career == | === 2012–14: Puretty and Kara Project ===,51233565
Dear My Future.,1,5,== Career == | === 2012–14: Puretty and Kara Project ===,51233565
"To coincide with the tie-in, the character Chae-kyung, based on her, appeared as part of the main cast.",2,5,== Career == | === 2012–14: Puretty and Kara Project ===,51233565
"The group disbanded in 2014, with plans for its members to become part of other groups.",3,5,== Career == | === 2012–14: Puretty and Kara Project ===,51233565
"In mid-2014, Yoon participated in Kara Project, a reality show in which seven trainees competed to become new members of the girl group Kara.",4,5,== Career == | === 2012–14: Puretty and Kara Project ===,51233565
===,0,6,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
"2016: Produce 101, C.I.V. A and I.B.",1,6,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
I ===,2,6,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
"In early 2016, Yoon represented DSP Media on Produce 101, a show where the final 11 contestants formed the girl group I.O.I. In the final episode, she was ranked in 16th place.",0,7,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
"On May 1, she released a digital single in collaboration with April's Chaewon titled ""Clock"" (Korean: 시계).",1,7,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
"In July 2016, she was cast as a trainee in Mnet's mockumentary series The God of Music 2 with a few other Produce 101 contestants and later formed the project girl group, C.I.V.A, which released the song ""Why"" featuring Miryo.",0,8,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
"In August 2016, she joined LOEN Entertainment's project group IBI.",1,8,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
"The group released the digital single ""Molae Molae"" (Korean: 몰래몰래) on August 18.",2,8,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
"On November 11, it was revealed that she would be joining April, following the departure of one of its members.",3,8,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
===,0,9,== Career == | === 2017–2022: April ===,51233565
2017–2022:,1,9,== Career == | === 2017–2022: April ===,51233565
April =,2,9,== Career == | === 2017–2022: April ===,51233565
==,3,9,== Career == | === 2017–2022: April ===,51233565
"Yoon debuted as a member of April with their third mini-album Prelude and its title track, ""April Story"" (Korean: 봄의 나라 이야기), on January 4, 2017.",0,10,== Career == | === 2017–2022: April ===,51233565
"April officially disbanded on January 28, 2022.",1,10,== Career == | === 2017–2022: April ===,51233565
==,0,11,== Discography ==,51233565
Discography ==,1,11,== Discography ==,51233565
===,0,12,== Discography == | === Collaborations ===,51233565
Collaborations ===,1,12,== Discography == | === Collaborations ===,51233565
===,0,13,== Discography == | === Promotional singles ===,51233565
Promotional singles ===,1,13,== Discography == | === Promotional singles ===,51233565
==,0,14,== Filmography ==,51233565
Filmography ==,1,14,== Filmography ==,51233565
===,0,15,== Filmography == | === Television shows ===,51233565
Television shows =,1,15,== Filmography == | === Television shows ===,51233565
==,2,15,== Filmography == | === Television shows ===,51233565
==,0,16,== Theater ==,51233565
Theater ==,1,16,== Theater ==,51233565
==,0,17,== Notes ==,51233565
Notes ==,1,17,== Notes ==,51233565
==,0,18,== References ==,51233565
References ==,1,18,== References ==,51233565
==,0,19,== External links ==,51233565
External links ==,1,19,== External links ==,51233565
Yoon Chae-kyung on Instagram,0,20,== External links ==,51233565
