sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andreas Ulvo (born 22 July 1983 in Kongsvinger, Norway) is a Norwegian jazz pianist, organist, keyboardist and composer, known from cooperations with Shining, Ingrid Olava, Mathias Eick Quartet, Solveig Slettahjell & Slow Motion Orchestra, Karl Seglem and Thom Hell.",0,0,N/A,25855251
==,0,1,== Career ==,25855251
Career ==,1,1,== Career ==,25855251
Ulvo holds a master's degree in Jazz and Improvisation from Norwegian Academy of Music in Oslo.,0,2,== Career ==,25855251
"He has with his own projects Eple Trio, a Norwegian contemporary jazz trio playing their own original music, been on tour in Japan 2010, playing gigs in Tokyo, Chiba, Kobe, Kanazawa, Yokohama and Saitama.",1,2,== Career ==,25855251
"In addition he has ""Ulvo Ensemble"", and have worked with bands and artists like Shining, Mathias Eick Quartet, Solveig Slettahjell & Slow Motion Orchestra, ""Frøy Aagre Offbeat"", Karl Seglem and Thom Hell to mention some.",2,2,== Career ==,25855251
"At Vossajazz 2014, he joined Gisle Torvik presenting his ""fjord-jazz"" together with Karl Seglem and Epletrio, including Sigurd Hole and Jonas Howden Sjøvaag.",3,2,== Career ==,25855251
==,0,3,== Photography ==,25855251
Photography ==,1,3,== Photography ==,25855251
"Ulvo is also a self-taught photographer, specializing in band and artist photography.",0,4,== Photography ==,25855251
"He works with different types of photographic media, such as digital, polaroid, toy cameras, medium format and large format cameras.",1,4,== Photography ==,25855251
==,0,5,== Discography ==,25855251
Discography ==,1,5,== Discography ==,25855251
===,0,6,== Discography == | === Solo albums ===,25855251
Solo albums ===,1,6,== Discography == | === Solo albums ===,25855251
2011:,0,7,== Discography == | === Solo albums ===,25855251
Light & loneliness (AIM SoundCity),1,7,== Discography == | === Solo albums ===,25855251
2016:,0,8,== Discography == | === Solo albums ===,25855251
Unchangeable Seasons (Soundcanbeseen),1,8,== Discography == | === Solo albums ===,25855251
===,0,9,== Discography == | === As leader ===,25855251
As leader ===,1,9,== Discography == | === As leader ===,25855251
With Eple Trio2007: Made This (NorCD),0,10,== Discography == | === As leader ===,25855251
2008:,0,11,== Discography == | === As leader ===,25855251
The widening sphere of influence (NorCD),1,11,== Discography == | === As leader ===,25855251
2009:,0,12,== Discography == | === As leader ===,25855251
"Norsk jazz no (NorCD), with Karl Seglem",1,12,== Discography == | === As leader ===,25855251
2010:,0,13,== Discography == | === As leader ===,25855251
In the clearing/,1,13,== Discography == | === As leader ===,25855251
In the cavern (NorCD),2,13,== Discography == | === As leader ===,25855251
2014:,0,14,== Discography == | === As leader ===,25855251
"Universal Cycle (Shipwreckords)With ""Ulvo Ensemble""2008: The Sound of rain needs no translation (AIM Records)With ""Andreas Ulvo + Slagr""2012: Softspeaker (Atterklang)With Ulvo / Hole / Haltli2016:",1,14,== Discography == | === As leader ===,25855251
StaiStua (NorCD),2,14,== Discography == | === As leader ===,25855251
===,0,15,== Discography == | === As sideman ===,25855251
As sideman =,1,15,== Discography == | === As sideman ===,25855251
==,2,15,== Discography == | === As sideman ===,25855251
With Frøy Aagre2004:,0,16,== Discography == | === As sideman ===,25855251
"Katalyze (AIM Records), with ""Frøy Aagre Offbeat""",1,16,== Discography == | === As sideman ===,25855251
2007:,0,17,== Discography == | === As sideman ===,25855251
"Countryside (AIM Records), with ""Frøy Aagre Offbeat""",1,17,== Discography == | === As sideman ===,25855251
"2010: Cycle of silence (ACT Music), with ""Frøy Aagre Offbeat""",0,18,== Discography == | === As sideman ===,25855251
2013:,0,19,== Discography == | === As sideman ===,25855251
"Frøy Aagre Electric (Momentum Records), with ""Frøy Aagre Electric"" including Jonas BarstenWith Solveig Slettahjell & Slow Motion Orchestra2009: Tarpan Seasons (Universal Music)With Seglem/Kallerdahl/Ulvo/Hole/Sjøvaag2009: Skoddeheimen (NorCD)",1,19,== Discography == | === As sideman ===,25855251
2015:,0,20,== Discography == | === As sideman ===,25855251
"Live In Germany (NorCD)With ""T8""2010:",1,20,== Discography == | === As sideman ===,25855251
Big shit (Schmell Records)With Mathias Eick2011: Skala (ECM Records),2,20,== Discography == | === As sideman ===,25855251
"2013: I Concentrate on You (Grappa Music), feat.",0,21,== Discography == | === As sideman ===,25855251
Elvira Nikolaisen,1,21,== Discography == | === As sideman ===,25855251
2018:,0,22,== Discography == | === As sideman ===,25855251
Ravensburg (ECM Records)With Ellen Andrea Wang2014: Diving (Propeller)With Lena Nymark2014: Beautiful Silence (Grappa Music),1,22,== Discography == | === As sideman ===,25855251
==,0,23,== References ==,25855251
References ==,1,23,== References ==,25855251
==,0,24,== External links ==,25855251
External links ==,1,24,== External links ==,25855251
Official website,0,25,== External links ==,25855251
