sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vusi Ximba (1939 – 2011) was a South African musician, songwriter and comedian and satirist best known for his comic style of music and skit-like performances.",0,0,N/A,58256470
"He was born and raised in Mandini, north of KwaZulu-Natal.",0,1,N/A,58256470
He later moved to KwaSwayimane in Pietermaritzburg where he stayed until his death on 2 February 2011.,1,1,N/A,58256470
==,0,2,== Controversy and banning ==,58256470
Controversy and banning ==,1,2,== Controversy and banning ==,58256470
"At the height of his career, he was met with controversies relating to the use of indecent language in his music and skit performances.",0,3,== Controversy and banning ==,58256470
"The SABC decided to ban most of his songs from radio stations like Ukhozi FM, which was the only station that could play his genre at that time.",1,3,== Controversy and banning ==,58256470
==,0,4,== Discography ==,58256470
Discography ==,1,4,== Discography ==,58256470
Therelina (1997),0,5,== Discography ==,58256470
Umthandazi Ejoyintini (1998),0,6,== Discography ==,58256470
"Govozile EP (2020, posthumous released)",0,7,== Discography ==,58256470
==,0,8,== References ==,58256470
References ==,1,8,== References ==,58256470
==,0,9,== Further reading ==,58256470
Further reading ==,1,9,== Further reading ==,58256470
"""KZN music veteran dies"".",0,10,== Further reading ==,58256470
City Press.,1,10,== Further reading ==,58256470
South Africa.,2,10,== Further reading ==,58256470
2 February 2011.,3,10,== Further reading ==,58256470
Retrieved 25 August 2018 – via News24.com.,4,10,== Further reading ==,58256470
"""Vusi Ximba laid to rest"".",0,11,== Further reading ==,58256470
Drum Digital.,1,11,== Further reading ==,58256470
9 February 2011.,2,11,== Further reading ==,58256470
Retrieved 25 August 2018 – via News24.com.,3,11,== Further reading ==,58256470
==,0,12,== External links ==,58256470
External links ==,1,12,== External links ==,58256470
Vusi Ximba at AllMusic,0,13,== External links ==,58256470
