sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1998 he wrote the lyrics for Vladimir Stupin and produced his participation at the International Competition ""Asia Dausy"" (1st place) and the International competition of performers in Pamukale, Turkey (2nd place).",0,12,== Career ==,52076300
"In 2000 he began working with Rakhat Turlykhanov ( ""Zimniye livni (Winter rains)"", ""Zvezdnyye nochi (Starry Nights)"", ""Asyl azhe"", ""Daylight between us"" – in collaboration with the English poet Barney Pini and producer Guy Fletcher ).",0,13,== Career ==,52076300
"In 2001, I started cooperation with Nurlan Bimurzinym ( ""Ona ne takaya (she is not like...)"", ""Ya tebya lyublyu (Ilove you)"", ""Ne rasstavaysya (Do not brake)"").",0,14,== Career ==,52076300
"In 2002, created the project Dayana (Diana) ( ""Gloria"", ""Anda Sand"", ""Priletay (arrive)""), began to write songs for a solo project of Batyrkhan Shukenov ( ""Tvoi shagi (Your Steps)"", ""Revnivaya (Jealous)"", ""Vremya lyubvi (Love Time)"", ""Polzhizni (Half of life )"","" Kto (Who) "",""20 minut do rassveta (20 minutes before the sunrise)"",""Ya tebya risuyu (I'm drawing you"").",0,15,== Career ==,52076300
"In 2003 he released the album of most popular songs of Y. Shakeyev called ""Vysota (Height)"".",0,16,== Career ==,52076300
"In 2006 he wrote the song called  ""Martovskiy vecher (March evening)"" on poems by Alexander Belyaev, performed by Lima Vajkule this song became the laureate of the TV project Novyye Pesni o Glavnom (New songs about the main) on RTR TV channel in Moscow.",0,17,== Career ==,52076300
"In 2007 he received an honored diploma at the TV Festival ""Pesnya Goda 2007 (Song of the Year 2007)"" (Moscow) for the lyrics to the song ""Begu k tebe (Run to You)"" performed by the group   A-Studio.",0,18,== Career ==,52076300
"In 2008, the song ""Serdtse pod pritselom (The Heart under the gun)"" performed by Group 101 became very popular song.",0,19,== Career ==,52076300
"In celebration of the 10th anniversary of Astana city, the song ""Gorod nad rekoy (City on the River!)",1,19,== Career ==,52076300
""", Performed by the Uzbek ensemble Yalla (music by Farukh Zakirov, words E. Shakeyev), was recognised as the best song about Astana.",2,19,== Career ==,52076300
"In 2009, the CIS radio stations made popular the song ""Dusha (Soul)"" (music and lyrics by Y. Shakeeva and E., B. Serkebayev).",0,20,== Career ==,52076300
"In 2010 in Moscow was release of two albums of Batyrkhan Shukenov and one album of ""A-studio"" ( ""Volny (Wave)""), with music and lyrics Y. Shakeyev.",0,21,== Career ==,52076300
"In the same year in the CIS the song  ""Fashion girl"" was broadcast, music and lyrics of the song by Y. Shakeyev, performed by the group A- Studio, song became the winner of the TV festival ""Pesnya Goda 2010 (Song of the Year 2010)"" in Moscow.",1,21,== Career ==,52076300
"In 2011, the grand closing event for the country, ""Asian Games 2010"" was held under the song Y. Shakeyev ""Asian Games Kazakhstan"".",0,22,== Career ==,52076300
"Since 2012 Yerkesh started cooperation with Anita Tsoi, Ani Lorak, lime Vajkule, Zhuldyz.",0,23,== Career ==,52076300
"On the 20th anniversary of the Republic of Kazakhstan, Y. Shakeyev wrote the song ""My Motherland"" (co-author of the text Kairat Saparbayev, by Batyrkhan Shukenov Erkesh Shakeeva, Nurlan Abdullin, Andrew Tregubenko and Aikyn), which till this days broadcast on TV channels of the country and in 2015 the same composition was performed at the Assembly of People of Kazakhstan.",0,24,== Career ==,52076300
"From October 1, 2012 the CIS has begun rotation of the clip on the Y. Shakeyev's song "" Zazhigay serdtse (Light up the Heart)"" performed by Ani Lorak.",0,25,== Career ==,52076300
"In the summer of 2013 the song ""Zazhigay serdtse (Light up the Heart)"" performed by Ani Lorak won the Russian TV channel RU.",0,26,== Career ==,52076300
"TV Music Award in the category ""Best Dvizhuha (best action)"".",1,26,== Career ==,52076300
"September 27, 2013 in Kiev hosted a presentation of the new album of Ani Lorak, which was called ""Zazhigay serdtse (Light up the Heart).""",0,27,== Career ==,52076300
"October 26, 2013 Kazakhstani singer Zhuldyz had presented her new album ""Ot serdtsa (From the Heart)""",0,28,== Career ==,52076300
the album was proceed in the style of  Classical Crossover .,1,28,== Career ==,52076300
All eleven songs were written Yerkesh Shakeyev.,2,28,== Career ==,52076300
"December 7, 2013 at concert hall Olympic in Moscow, Yerkesh Shakeyev became the winner of the annual TV festival ""Pesnya Goda (Song of the Year)"" with the song ""Zazhigay serdtse (Light up the Heart)"" performed by Ani Lorak.",0,29,== Career ==,52076300
"From January 2014 he began a collaboration with well-known musician and conductor Marat Bisengaliyev, and began to work on the new projects in the genre neoclassicism.",0,30,== Career ==,52076300
"In the period from 12 May to July 10, 2014, in London's world-famous studios ""AIR studios"" and ""Abbey Road"" the new album ""Inception"" was recorded, the album was consisting entirely of works by Y. Shakeyev.",0,31,== Career ==,52076300
Recording took place with the participation of the legendary London Symphony Orchestra.,1,31,== Career ==,52076300
"December 6, 2014, Yerkesh Shakeyev once again became the winner of the famous Russian TV festival ""Song of the Year"" for the music and lyrics to the song "" Dusha (Soul)"" performed by the group A-Studio.",0,32,== Career ==,52076300
"January 17, 2015 in London (United Kingdom), in the concert hall of St. Luke's, for the first time in the history of Kazakhstan and the CIS countries, was held a unique online concert with musical works Yerkesh Shakeyev performed by the famous London Symphony Orchestra and virtuoso solo violinist Marat Bisengaliyev with the participation of world-renowned conductor Lior Shambadala (chief conductor of the Berlin Symphony Orchestra).",0,33,== Career ==,52076300
"February 5, 2015 in Mumbai (India), at the Opera House Jamshed Bhabha Theatre, and on February 8 at the largest arts festival Mumbayskom Kala Ghoda Open Air, music Yerkesh Shakeyev was performed by Symphony Orchestra of India (SOI) and Marat Bisengaliev (solo violin).",0,34,== Career ==,52076300
The music of Kazakh composer was heard by more than ten thousand people.,1,34,== Career ==,52076300
"April 18, 2015 was held a solo concert of Yerkesh Shakeyev ""Pesni pod Gitaru (songs with a guitar),"" where he performed original songs.",0,35,== Career ==,52076300
"Also during the concert there the State Symphony Orchestra ""Camerata of Kazakhstan"" under the control of Gauhar Murzabekova (conductor Paul Tarasevich) performed five works of Yerkesh in the genre of neoclassic.",1,35,== Career ==,52076300
"In March 2016, Yerkesh recorded 12 pieces with the famous British pianist, John Lenehan.",0,36,== Career ==,52076300
Recording of the album took place in Abbey Road Studio and was produced by Jonatan Allen (BAFTA Winner).,1,36,== Career ==,52076300
"The album is called: ""Celestial"" and was released through CDbaby distributor along internet platforms like Spotify and Apple music in 2017.",2,36,== Career ==,52076300
"In September 2016, Yerkesh recorded 17 compositions for the cello and piano.",0,37,== Career ==,52076300
The famous British cellist Alexander Baillie and the pianist John Lenehan took part in recording these pieces.,1,37,== Career ==,52076300
The sound producer was Chris Craker (nominee for The Grammy Awards).,2,37,== Career ==,52076300
"The album was produced by Yerkesh's son - Safar, who tragically died on 16 July 2016 in the age of 24.",3,37,== Career ==,52076300
"Safar was a young and ambitious filmmaker who graduated from the famous American University ""Chapman"".",4,37,== Career ==,52076300
"In January 2017, Yerkesh recorded 18 compositions with the London Metropolitan Orchestra and the ""London Voices"" choir.",0,38,== Career ==,52076300
"The sound producer was Winner of The Grammy Awards - Steve McLaughlin, conducted by Andy Brown.",1,38,== Career ==,52076300
"In May 2017, at Abbey Road Studios, Yerkesh recorded 10 more pieces with the Royal Philharmonic Orchestra.",0,39,== Career ==,52076300
This recording was conducted by Richard Balcombe (UK).,1,39,== Career ==,52076300
The sound producer was Chris Cracker.,2,39,== Career ==,52076300
"On 2 June 2018, there was a presentation of Yerkesh's album called: ""Waves From Heaven"".",0,40,== Career ==,52076300
This album was performed by the Royal Philharmonic Orchestra at Cadogan Hall (London) and was conducted by David Firman (UK).,1,40,== Career ==,52076300
This album has received a lot of praise from music critics around the world.,2,40,== Career ==,52076300
"Album ""Waves from Heaven"" was originally recorded at Abbey Road and Air Studios in London and performed by LSO, RPO, LMO orchestras.",0,41,== Career ==,52076300
"Mastering made one of the best specialists in the world, the owner of four Gramophone Awards and the nominee of two Grammy-winning Andrew Walter at Abbey Road Studios.",1,41,== Career ==,52076300
"Also this music was performed by the famous British violinist, Winner of Brit Awards - Chloe Hanslip and the famous Croatian pianist Maxim Mrvica, who also included a piece of ""Remember Me"" in his new album ""The New Silk Road"".",0,42,== Career ==,52076300
==,0,43,== Awards ==,52076300
Awards ==,1,43,== Awards ==,52076300
"Tarlan"" Yerkesh was awarded by the Platinum Tarlan Award in 2003 for the creativity.",0,44,== Awards ==,52076300
"September 3, 2012, Yerkesh was awarded by the title of honorary citizen of Kokshetau.",0,45,== Awards ==,52076300
"December 5, 2012, Yerkesh was awarded by the honorary title ""Honored Person of Kazakhstan"".",0,46,== Awards ==,52076300
==,0,47,== Quotes ==,52076300
Quotes ==,1,47,== Quotes ==,52076300
"While singing Yerkesh Shakeyev's ""Nelubimaya (Unloved),"" Batyr, in gratitude to the audience, who were singing it along with musicians knelt and sentimentality pressed his hands to his face.",0,48,== Quotes ==,52076300
==,0,49,== References ==,52076300
References ==,1,49,== References ==,52076300
==,0,50,== External links ==,52076300
External links ==,1,50,== External links ==,52076300
https://www.youtube.com/watch?v=QwxoL-lddL8&list=RDQwxoL-lddL8&start_radio=1,0,51,== External links ==,52076300
http://www.musicweb-international.com/classrev/2018/Jul/Shakeyev_heaven.htm,0,52,== External links ==,52076300
https://www.elegantclassics.cz/l/shakeyev/,0,53,== External links ==,52076300
https://thelondonpost.net/meeting-yerkesh-shakeyev-composer-kazakhstan/,0,54,== External links ==,52076300
http://www.johnlenehan.co.uk/news/the-music-of-yerkesh-shakeyev,0,55,== External links ==,52076300
http://itunes.apple.com/album/id/1404731837,0,56,== External links ==,52076300
https://open.spotify.com/album/6Q7hjFBUIgSXWQuOSNPKem,0,57,== External links ==,52076300
Yerkesh Shakeyev.,0,58,== External links ==,52076300
"Ne khochu byt' mashinoy, pishushchey muzyku (interv'yu na sayte www.caravan.kz)",1,58,== External links ==,52076300
Yerkesh Shakeyev.,0,59,== External links ==,52076300
Kak dostayetsya schast'ye (interv'yu na sayte www.kazakh.ru),1,59,== External links ==,52076300
Yerkesh Shakeyev.,0,60,== External links ==,52076300
Soldat svoyey lyubvi (interv'yu na sayte www.time.kz),1,60,== External links ==,52076300
Yerkesh Shakeyev.,0,61,== External links ==,52076300
"Na lyudey smotryu, kak na bol'shikh detey (interv'yu na muzykal'nom portale KZMZ)",1,61,== External links ==,52076300
Yerkesh Shakeyev.,0,62,== External links ==,52076300
"Moya istoriya (video-interv'yu v proyekte ""Moya Istoriya"" na Sed'mom kanale)",1,62,== External links ==,52076300
Yerkesh Shakeyev.,0,63,== External links ==,52076300
YA vse delayu po veleniyu serdtsa (interv'yu na sayte www.erkindik.kz),1,63,== External links ==,52076300
Yerkesh Shakeyev's official site.,0,64,== External links ==,52076300
