sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corey Adam is an American stand-up comedian from Minneapolis, Minnesota.",0,0,N/A,65997755
He has released three comedy albums on Stand Up!,1,0,N/A,65997755
"Records, including 2018's Jokes.",2,0,N/A,65997755
==,0,1,== Personal life ==,65997755
Personal life ==,1,1,== Personal life ==,65997755
"Adam was born Corey Adam Allegrezza in Hibbing, Minnesota.",0,2,== Personal life ==,65997755
"Adam began using his first and middle names as a stage name in 2008 because of his frustration with frequent mispronunciations of ""Allegrezza.""",1,2,== Personal life ==,65997755
==,0,3,== Career ==,65997755
Career ==,1,3,== Career ==,65997755
===,0,4,== Career == | === Stand-up comedy ===,65997755
Stand-up comedy =,1,4,== Career == | === Stand-up comedy ===,65997755
==,2,4,== Career == | === Stand-up comedy ===,65997755
"Adam's comedy has been described as ""self-deprecating and sarcastic.""",0,5,== Career == | === Stand-up comedy ===,65997755
"Adam's early comedy was influenced by Sam Kinison; he studied group improv comedy at venues such as Brave New Workshop in Minneapolis, but eventually decided solo stand-up was more suited to his style.",1,5,== Career == | === Stand-up comedy ===,65997755
"He moved briefly to Las Vegas at age 22 to further his stand-up career, but has been based in the Twin Cities until 2021, when he moved to Austin, Texas.",2,5,== Career == | === Stand-up comedy ===,65997755
"Adam has toured internationally, performing to audiences in Ireland and at the Akumal Comedy Festival in Mexico, and has been a frequent tour opener for Nick Swardson.",3,5,== Career == | === Stand-up comedy ===,65997755
He has been a regular host of comedy nights at several clubs in Minneapolis.,4,5,== Career == | === Stand-up comedy ===,65997755
Adam has released three albums of his stand-up comedy.,5,5,== Career == | === Stand-up comedy ===,65997755
"Two of these, No Joke and No Joke 2, are nontraditional sets capturing not his actual stage performance but his interactions with audiences and hecklers.",6,5,== Career == | === Stand-up comedy ===,65997755
"Originally self-funded through crowdsourcing, No Joke was later picked up by Grammy-winning producer Dan Schlissel of Stand Up!",7,5,== Career == | === Stand-up comedy ===,65997755
"Records, who produced his subsequent works.",8,5,== Career == | === Stand-up comedy ===,65997755
"Richard Lanoie of The Serious Comedy Site praised 2018's Jokes for its ""adult sense of humor and a taste for the absurd.""",9,5,== Career == | === Stand-up comedy ===,65997755
===,0,6,== Career == | === Radio and podcasts ===,65997755
Radio and podcasts ===,1,6,== Career == | === Radio and podcasts ===,65997755
"He is a regular co-host on the Steel Toe Morning Show on Twitch.com out of St. Cloud, Minnesota, and has been a frequent guest on the sports talk show SKOR North Live on KSTP-AM, Laughing Matters with Robert Baril on KTNF-AM, and the WFTC-TV pop-culture show On the Fly with Tony Fly.",0,7,== Career == | === Radio and podcasts ===,65997755
"In 2019–20, he co-hosted the podcast Unregulated Radio.",1,7,== Career == | === Radio and podcasts ===,65997755
"In 2012–2013, Adam co-hosted Dirty Bomb Shop, a podcast about the craft of stand-up comedy.",2,7,== Career == | === Radio and podcasts ===,65997755
He also has his own show on Twitch.com called CoreyAdamComedy that runs after the Steel Toe Morning Show.,3,7,== Career == | === Radio and podcasts ===,65997755
As well as has been recently streaming on DLive under the same name.,4,7,== Career == | === Radio and podcasts ===,65997755
==,0,8,== Discography ==,65997755
Discography ==,1,8,== Discography ==,65997755
No Joke (Stand Up!,0,9,== Discography ==,65997755
"Records, 2015)",1,9,== Discography ==,65997755
Jokes (Stand Up!,0,10,== Discography ==,65997755
"Records, 2018)",1,10,== Discography ==,65997755
No Joke 2 (Stand Up!,0,11,== Discography ==,65997755
"Records, 2019)",1,11,== Discography ==,65997755
==,0,12,== References ==,65997755
References ==,1,12,== References ==,65997755
==,0,13,== External links ==,65997755
External links ==,1,13,== External links ==,65997755
Official Corey Adam website,0,14,== External links ==,65997755
Corey Adam at Stand Up!,0,15,== External links ==,65997755
Records website,1,15,== External links ==,65997755
Corey Adam on Twitter,0,16,== External links ==,65997755
Corey Adam at IMDb,0,17,== External links ==,65997755
Corey Adam on Twitch,0,18,== External links ==,65997755
https://dlive.tv/CoreyAdamComedy,0,19,== External links ==,65997755
