sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent de Moor (Dutch pronunciation: [ˈvɪnsɛnt də ˈmoːr]; born 1973, Delft, Netherlands) is a Dutch trance artist.",0,0,N/A,1428373
"He is most notable for his work with the record producer Ferry Corsten under the working title, ""Veracocha,"" and for his 2001 single, ""Fly Away"".",1,0,N/A,1428373
==,0,1,== Musical career ==,1428373
Musical career ==,1,1,== Musical career ==,1428373
===,0,2,== Musical career == | === Early career ===,1428373
Early career ===,1,2,== Musical career == | === Early career ===,1428373
De Moor first recorded in 1993 as Fix To Fax.,0,3,== Musical career == | === Early career ===,1428373
"Tracks released under this alias included ""Enjoy Yourself"", ""Do U Feel It"", ""Pick It Up"" and ""Take Control"".",1,3,== Musical career == | === Early career ===,1428373
"Other early releases include ""Het Vliegende Kunstgebit"" as Gmoork, ""Chinese Juice"" and ""Exotic Mind"" as Outline, and ""Voice In The Dark"", ""Frame Of Pleasure"" and ""Brazilia Carnavelas"" as Sidewalk.",2,3,== Musical career == | === Early career ===,1428373
"His breakthrough track, using his own name, was ""Flowtation"".",0,4,== Musical career == | === Early career ===,1428373
"The track was first released in 1996, and reached peaked in the UK Singles Chart at #54 in August 1997.",1,4,== Musical career == | === Early career ===,1428373
"Several versions of this track were available, including a 2002 remix with vocals.",2,4,== Musical career == | === Early career ===,1428373
"In 1998, De Moor collaborated with Ernst Bijlsma to release ""Don't Hurt Me"" (as Cache) and, using his own name, released the track ""Orion City"" and a debut album of the same name.",3,4,== Musical career == | === Early career ===,1428373
"He also found time to release tracks including ""Darwin's Voyage"", ""Magnetic"" and ""Domino Runner"" using his VdM moniker.",4,4,== Musical career == | === Early career ===,1428373
===,0,5,== Musical career == | === Later career ===,1428373
Later career =,1,5,== Musical career == | === Later career ===,1428373
==,2,5,== Musical career == | === Later career ===,1428373
"""Carte Blanche"" by Veracocha, a collaboration between de Moor and Ferry Corsten, reached #22 in the UK chart.",0,6,== Musical career == | === Later career ===,1428373
Ferry Corsten reportedly chose the name Veracocha after watching a TV program about the Incas.,1,6,== Musical career == | === Later career ===,1428373
"A further apparent favourite of Corsten's from this period is De Moor's remix of 2HD's ""Sunflakes"".",2,6,== Musical career == | === Later career ===,1428373
"The track featured on De Moor's second album Moor (2000), along with the singles ""Shamu"", ""Between 2 Fires"" and ""Eternity (Forever)"".",3,6,== Musical career == | === Later career ===,1428373
"2000 also saw the first release of ""Fly Away"", which went on to become De Moor's most successful single when it reached #30 in the UK in 2001.",4,6,== Musical career == | === Later career ===,1428373
Some issues of this track were released under the pseudonym Emerald.,5,6,== Musical career == | === Later career ===,1428373
"In 2003, de Moor released the tracks ""Crystal Clouds"" and ""Nexus Asia"" as Questia.",0,7,== Musical career == | === Later career ===,1428373
"The following year, he released ""Desdemonia"" as Raster and ""Grooveslide"" and ""Energy Reflect"" as Flashbang.",1,7,== Musical career == | === Later career ===,1428373
"He is also known for his remixes, most notably of Tenth Planet's ""Ghosts"", De Bos's ""On The Run"", Armin van Buuren's ""Communication"" and Ayumi Hamasaki's ""Fly High"".",2,7,== Musical career == | === Later career ===,1428373
"In 2007, de Moor reworked two of his well-known tracks, ""Flowtation"" and ""No Hesitation"".",0,8,== Musical career == | === Later career ===,1428373
"His 2001 hit single, ""Fly Away"" was also re-released with new remixes by Sean Tyas and Cosmic Gate.",1,8,== Musical career == | === Later career ===,1428373
"He also reworked, ""Sunflower"" (a single originally from his Moor album) in 2008.",2,8,== Musical career == | === Later career ===,1428373
==,0,9,== Personal life ==,1428373
Personal life ==,1,9,== Personal life ==,1428373
De Moor is a private person and little is known about his personal life and career.,0,10,== Personal life ==,1428373
"As of today, no interview with him exists.",1,10,== Personal life ==,1428373
"In July 2014, record label Cloud 9 Dance advised TranceFixxed: ""I checked with Vincent and he’s not interested in doing any interviews.",2,10,== Personal life ==,1428373
"He’s no longer active in the music industry, but he enjoys the fact that people are still into his music though!""",3,10,== Personal life ==,1428373
