sentences,sentenceIndex,paragraphIndex,section,wikiId
Sarah Asher Tua Geronimo-Guidicelli (Tagalog pronunciation:,0,0,N/A,1803607
"[hɛˈɾɔnɪmo], born July 25, 1988) is a Filipina singer and actress.",1,0,N/A,1803607
"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,N/A,1803607
"Geronimo's The Breakup Playlist entered the Billboard World Albums,taking the 9th position, in 2015.",3,0,N/A,1803607
"while the single ""Tala"" placed 12th in the  Billboard World Digital Song Sales in 2020.",4,0,N/A,1803607
"Throughout her career, she has received various awards, including Mnet Asian Music Awards Best Asian Artist in 2012, MTV Europe Music Awards Best Southeast Asian Act in 2014, World Music Awards Best Selling Philippine Artist in 2014, and Classic Rock Roll of Honour Awards Best Asian Performer in 2016.",5,0,N/A,1803607
==,0,1,== Life and career ==,1803607
Life and career ==,1,1,== Life and career ==,1803607
===,0,2,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
1988–2003:,1,2,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
Early beginnings and Star for a Night =,2,2,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
==,3,2,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
"Sarah Asher Tua Geronimo was born on July 25, 1988, in Santa Cruz, Manila, the Philippines to Delfin Geronimo, a retired PLDT employee, and Divina Tua, who ran a beauty salon in their house.",0,3,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
She is the third of four children.,1,3,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
She started singing publicly at age two.,2,3,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
"At the age of four, she was accompanied by her mother to join auditions for different television programs.",3,3,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
"Geronimo became part of the shows Penpen de Sarapen (4–6 years old), Ang TV (7–8 years old) and NEXT (8–9 years old).",4,3,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
She has also played as an extra in the movie Sarah...,5,3,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
Ang Munting Prinsesa (1995).,6,3,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
"In between auditions, Geronimo would perform at shopping malls and hotel lounges.",7,3,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
"Geronimo, then age 7, was one of the performers during the 1995 visit of Pope John Paul II.",8,3,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
Geronimo at an early age joined different singing contests the first of which was Tuklas Talino sponsored by the Philippine Long Distance Telephone Company (PLDT).,9,3,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
"In 2002, Geronimo competed in the television singing contest Star for a Night airing in IBC.",10,3,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
"At the age of fourteen, she won the grand prize that included ₱1 million and a managerial contract from Viva Entertainment.",11,3,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
Geronimo released her first album Popstar: A Dream Come True in 2003.,12,3,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
Her acting debut was a supporting role in the film Filipinas (2003).,13,3,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
She had another supporting role in Captain Barbell (2003).,14,3,== Life and career == | === 1988–2003: Early beginnings and Star for a Night ===,1803607
===,0,4,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
2004–2007: The Other Side and In Motion =,1,4,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
==,2,4,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"Still managed by VIVA, Geronimo signed a TV contract with ABS-CBN network in 2004.",0,5,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"She starred in her first television series, Sarah the Teen Princess (2004) and became a regular host and performer on the variety show ASAP (2004–present).",1,5,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
Geronimo again had supporting roles in the films,2,5,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
Masikip sa,3,5,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"Dibdib (2004), Annie B. (2004) and Lastikman: Unang Banat (2004).",4,5,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"Geronimo sang the Philippine National Anthem at the pre-inaugural ceremonies of President Gloria Macapagal Arroyo on June 30, 2004.",5,5,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"In November 2004, Geronimo released her second album, Sweet Sixteen that included the single ""How Could You Say You Love Me"".",6,5,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
Geronimo performed in the Night of the Champions concert at the Araneta Coliseum with other singing competition winners Rachelle Ann Go and Erik Santos.,7,5,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
"In 2005, Geronimo joined the cast of the teen-oriented television program SCQ Reload: Kilig Ako and hosted two seasons of the singing competition show Little Big Star (2005-2007).",0,6,== Life and career == | === 2004–2007: The Other Side and In Motion ===,1803607
