sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Brightman (born Berkhamsted, 14 August 1960) is an English classical crossover soprano, singer, songwriter, actress, dancer, and musician.",0,0,N/A,308851
Brightman began her career as a member of the dance troupe Hot Gossip and released several disco singles as a solo performer.,0,1,N/A,308851
"In 1981, she made her West End musical theatre debut in Cats and met composer Andrew Lloyd Webber, whom she later married.",1,1,N/A,308851
"She went on to star in several West End and Broadway musicals, including The Phantom of the Opera, where she originated the role of Christine Daaé.",2,1,N/A,308851
"Her original London cast album of Phantom was released in CD format in 1987 and sold 40 million copies worldwide, making it the biggest-selling cast album ever.",3,1,N/A,308851
"After retiring from the stage and divorcing Lloyd Webber, Brightman resumed her music career with former Enigma producer Frank Peterson, this time as a classical crossover artist.",4,1,N/A,308851
"She has been credited as the creator and remains among the most prominent performers of this genre, with worldwide sales of more than 25 million albums and two million DVDs, establishing herself as the world's best-selling soprano.",5,1,N/A,308851
"Brightman's 1996 duet with the Italian tenor Andrea Bocelli, ""Time to Say Goodbye"", topped the charts all over Europe and became the highest and fastest-selling single of all-time in Germany, where it stayed at the top of the charts for 14 consecutive weeks and sold over three million copies.",6,1,N/A,308851
"It subsequently became an international success, selling 12 million copies worldwide, making it one of the best-selling singles of all-time.",7,1,N/A,308851
She has collected over 200 gold and platinum record awards in 38 different countries.,8,1,N/A,308851
"In 2010, she was named by Billboard the fifth most influential and best-selling classical artist of the 2000s decade in the US and according to Nielsen SoundScan, she has sold 6.5 million albums in the country.",9,1,N/A,308851
"Brightman is the first artist to have been invited twice to perform the theme song at the Olympic Games, first at the 1992 Barcelona Olympic Games where she sang ""Amigos Para Siempre"" with the Spanish tenor José Carreras with an estimated global audience of a billion people, and 16 years later in 2008 in Beijing, this time with Chinese singer Liu Huan, performing the song ""You and Me"" to an estimated four billion people worldwide.",10,1,N/A,308851
"In 2012, Brightman was appointed as the UNESCO Artist for Peace for the period 2012–2014, for her ""commitment to humanitarian and charitable causes, her contribution, throughout her artistic career, to the promotion of cultural dialogue and the exchanges among cultures, and her dedication to the ideals and aims of the Organization"".",11,1,N/A,308851
"Since 2010, Brightman has been Panasonic's global brand ambassador.",12,1,N/A,308851
"In 2014, she began training for a journey to the International Space Station, later postponed until further notice, citing personal reasons.",13,1,N/A,308851
"Brightman was awarded the decoration 'Cavaliere' in the Order of Merit of the Italian Republic on 2 June 2016 and an honorary doctorate from the University of Hertfordshire in 2018, in recognition of her outstanding contributions to music and theatre.",14,1,N/A,308851
==,0,2,== Family and early life ==,308851
Family and early life ==,1,2,== Family and early life ==,308851
"Brightman is the eldest of six children of businessman Grenville Geoffrey Brightman (1934–1992) and Paula Brightman, née Hall.",0,3,== Family and early life ==,308851
"Her younger siblings are Nicola, Claudia, Jay, Joel, and Amelia (aka Violet).",1,3,== Family and early life ==,308851
"She was brought up in Little Gaddesden near Berkhamsted, Hertfordshire, England.",2,3,== Family and early life ==,308851
At the age of three she began taking dance and piano classes.,3,3,== Family and early life ==,308851
She,4,3,== Family and early life ==,308851
then went on to perform in local festivals and competitions.,0,4,== Family and early life ==,308851
