sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eraldo Bernocchi (born October 21, 1963, in Milan, Italy) is an Italian guitarist, producer, and sound designer.",0,0,N/A,12310307
==,0,1,== History ==,12310307
History ==,1,1,== History ==,12310307
"After attending the exclusive high school Scuola Europa and the State University of Milan at the Faculty of Law for three years, he began working for a company of electronic engineers that designed advanced systems and installations of maximum safety for the Italian government.",0,2,== History ==,12310307
Eraldo Bernocchi started his career as a guitarist in independent punk bands in the late 1970s.,1,2,== History ==,12310307
"In the mid 1980s, together with Paolo Bandera and Luca di Giorgio, Eraldo co-founded the conceptual audio project Sigillum-S, which grew into a highly acclaimed international cult act and remains the longest running project Bernocchi is involved with.",2,2,== History ==,12310307
"In the 90s, he and his wife, visual artist Petulia Mattioli, established Verba Corrige Productions, which became the base for a raft of notable audio visual projects and co-operations.",0,3,== History ==,12310307
"During the 1990s and 2000s, he expanded his base of collaborators greatly, both within Italy and throughout the world.",1,3,== History ==,12310307
"Some of these included Mick Harris (Harris releasing Bernocchi's SIMM debut on his own Possible Recs imprint and working with Black Engine as well as two collaborative albums under their names), Almamegretta, Balázs Pándi, Bill Laswell, Colin Edwin, DJ Disk, DJ Olive, Gaudi, Giovanni Lindo Ferretti, Harold Budd, Lorenzo Esposito Fornasari, Markus Stockhausen, Nils Petter Molvaer, Professor Shebab, Raiz, Robin Guthrie, Russell Mills, Sensational, Spectre, Thomas Fehlmann, Toshinori Kondo, and Zu (as Black Engine).",2,3,== History ==,12310307
"In addition to regular work scoring music for adverts and other multimedia projects, he has composed film music for Academy Award winner Gabriele Salvatores and produced numerous art installations with Petulia Mattioli, as well as other artists, including Russell Mills and Harold Budd.",0,4,== History ==,12310307
He is known for being invited to play and organize several special events for the Dalai Lama in Italy.,0,5,== History ==,12310307
"In 2008, Bernocchi and music Giacomo Bruzzo founded RareNoiseRecords, a label based in London which aims to showcase a wide range of cutting-edge music.",0,6,== History ==,12310307
"The label has since become an important conduit championing several forward thinking and original artists, as well as releasing a number of Eraldo's own recordings, including ambient guitar duo Parched (with Davide Tiso from Ephel Duath fame), Somma with Nils Petter Molvaer, Bill Laswell, Raiz and Lorenzo Esposito Fornasari), Owls (again with Fornasari and Tony Wakeford), Metallic Taste of Blood (with Colin Edwin from Porcupine Tree, Balázs Pándi and Jamie Saft) and Obake, a doomtronic quartet with Jason Konhen/Bong Ra on bass, Lorenzo Esposito Fornasari and Balázs Pándi.",1,6,== History ==,12310307
==,0,7,== Notable projects ==,12310307
Notable projects ==,1,7,== Notable projects ==,12310307
===,0,8,== Notable projects == | === Sigillum S ===,12310307
Sigillum S =,1,8,== Notable projects == | === Sigillum S ===,12310307
==,2,8,== Notable projects == | === Sigillum S ===,12310307
The project Sigillum S was created on 23 December 1985.,0,9,== Notable projects == | === Sigillum S ===,12310307
"It has had, since the beginning, the aim to be totally against the logic of the ""band"".",1,9,== Notable projects == | === Sigillum S ===,12310307
It was conceived as an open structure in which people could work and research different subjects.,2,9,== Notable projects == | === Sigillum S ===,12310307
"Formed by Eraldo Bernocchi (guitars, electronic treatments, voice, and programmation) Paolo Bandera (electronic treatments, bass, and voice) and Luca Di Giorgio (keyboards), the project has always been a double faced creature, mixing together on the same level precise ritual and ethnic aspects with a noisy music.",0,10,== Notable projects == | === Sigillum S ===,12310307
"Since the beginning, Sigillum S had as path to be followed the knowledge and the total war against any kind of limit or taboo, refusing any kind of relationship with political/religious structures.",0,11,== Notable projects == | === Sigillum S ===,12310307
"During the first 10 years they toured quite extensively through all Europe and Canada, taking on stage a multimedia attack based on videos, slides and artworks used as a part of the stage.",1,11,== Notable projects == | === Sigillum S ===,12310307
"Having pared down along the way to consist of only Eraldo and Paolo as core members, they collaborated with different groups in different situations, like: Ain Soph, The Sodality, Gerstein, Iugula-Thor, Dive, Outoff Body Experience, Team Spam, the sculptor Milo Sacchi, the multimedia/artist PM.",0,12,== Notable projects == | === Sigillum S ===,12310307
Koma and many others.,1,12,== Notable projects == | === Sigillum S ===,12310307
"After a slew of releases through their first 15 years, they released the album Abstraction on Daft Records.",0,13,== Notable projects == | === Sigillum S ===,12310307
This proved to be their last release for a number of years.,1,13,== Notable projects == | === Sigillum S ===,12310307
"In 2007, Verba Corrige announced the completion of 23|20, a celebration of the history of Sigillum S.  The release was done in two different formats (Digipak CD and gatefold vinyl) featuring different track lists and sequences for each.",2,13,== Notable projects == | === Sigillum S ===,12310307
"The release featured all new material and collaborations with artists such as Toshinori Kondo, Bill Laswell, SH Fernando/WordSound, Prof. Shehab/Baboon Records, Martino Nicoletti, Lorenzo Esposito Fornasari, the band Zu, Xabier Iriondo, Ephel Duath, various members of Crisis, Mark Solotroff, Thomas Fehlmann, Gudrun Gut, Andrea Marutti, Claudio Agostoni, and many others.",3,13,== Notable projects == | === Sigillum S ===,12310307
"Since the release of 23|20 Sigillum S has continued to perform live, welcoming Luca Di Giorgio back into the fold and adding Petulia Mattioli as a fourth member.",0,14,== Notable projects == | === Sigillum S ===,12310307
"Much of their back catalog is now available through Bandcamp with new recordings and archival material forthcoming, both in physical and digital mediums.",1,14,== Notable projects == | === Sigillum S ===,12310307
===,0,15,== Notable projects == | === Ashes ===,12310307
Ashes =,1,15,== Notable projects == | === Ashes ===,12310307
=,2,15,== Notable projects == | === Ashes ===,12310307
=,3,15,== Notable projects == | === Ashes ===,12310307
Ashes was started in 1990 essentially as an Eraldo solo project.,0,16,== Notable projects == | === Ashes ===,12310307
"The basic idea was to produce works that would be out of context for Sigillum S, as Ashes was a very personal project based on a strong individual introspection.",1,16,== Notable projects == | === Ashes ===,12310307
"The first release was recorded between 1990 and 1992, finally being released on the newly founded Verba Corrige label.",2,16,== Notable projects == | === Ashes ===,12310307
"This release, entitled Ashland was based on the guitar treatments, which are often used as a mantra for newly born mind paths.",3,16,== Notable projects == | === Ashes ===,12310307
1996 saw Ashes grow beyond the context of a solo project to include the bass and production of Bill Laswell and vocals of Raiz from Italian group Almamegretta.,0,17,== Notable projects == | === Ashes ===,12310307
"After a silence of almost 10 years, the project returned with a new album called Unisono, expanding on the core trio to include contributions from Lorenzo Esposito Fornasari, Antonio Denti and Paolo Mongardi.",1,17,== Notable projects == | === Ashes ===,12310307
===,0,18,== Notable projects == | === SIMM ===,12310307
SIMM =,1,18,== Notable projects == | === SIMM ===,12310307
==,2,18,== Notable projects == | === SIMM ===,12310307
"SIMM is a beat and bass oriented project owing a debt to the sound of Mick Harris' Scorn project, whom Eraldo had played a batch of live shows with.",0,19,== Notable projects == | === SIMM ===,12310307
"The project released one full-length release on Mick Harris' short-lived Possible Recs label as well as a 12"" on the same label.",1,19,== Notable projects == | === SIMM ===,12310307
"Additionally, the moniker provided some tracks for a few compilations from around the same time period.",2,19,== Notable projects == | === SIMM ===,12310307
In 2012 it was announced that the long-awaited follow up to Welcome was announced for release by Vital Records.,3,19,== Notable projects == | === SIMM ===,12310307
"After some production delays and personal issues within the label, the release (Visitor) has now shifted to the OHM Resistance label and has been announced with a release date of October 31, 2013.",4,19,== Notable projects == | === SIMM ===,12310307
===,0,20,== Notable projects == | === Somma ===,12310307
Somma =,1,20,== Notable projects == | === Somma ===,12310307
==,2,20,== Notable projects == | === Somma ===,12310307
The Somma project was conceived by Petulia Mattioli and Eraldo Bernocchi.,0,21,== Notable projects == | === Somma ===,12310307
"The concept behind Somma is the real interaction among different cultures with the aim to contaminate and explore ancient traditions connecting new electronic music and technology with jazz, dub, and mantric concepts.",1,21,== Notable projects == | === Somma ===,12310307
"Unlike several so called ""world music"" issues and experiments, Somma aims to have real interaction between different worlds, both sonically and visually.",0,22,== Notable projects == | === Somma ===,12310307
"This approach rejects the traditional meaning of the moniker ""world music"" and avoids ethnic cliches, proposing that each event held be different, where participants will be building a sonic and visual ritual using both ancient and modern tools.",1,22,== Notable projects == | === Somma ===,12310307
"Ranging from acoustic to electric to electronic, Somma aims for the creation of new rituals for a contemporary age, the interaction of the sacred and dub, a digital mantra for a new sacred ground.",2,22,== Notable projects == | === Somma ===,12310307
"Entirely improvised, every event/concert of Somma ties together two theoretically distant worlds using interaction between eastern and western musicians who look for a different concert/event for each performance.",0,23,== Notable projects == | === Somma ===,12310307
"Tibetan culture is not at all used as a folkloristic or curious event, as too many times happens in the west, but as living part of the creative process.",1,23,== Notable projects == | === Somma ===,12310307
Visuals are also totally improvised and constructed in real time according to what is happening musically on stage to close the circle erasing any difference between past and future.,2,23,== Notable projects == | === Somma ===,12310307
Since 1996 Bernocchi and Mattioli involved well known New York producer/bass legend Bill Laswell and start to work on the first studio recording of the combo together with 7 Tibetan monks.,0,24,== Notable projects == | === Somma ===,12310307
"The album, Hooked Light Rays came out for Low Records, a division of Pete Namlook's Fax label, gaining positive reviews.",1,24,== Notable projects == | === Somma ===,12310307
In 1998 the album was reprinted by Felmay/New Tone an Italian label specialized in traditional/modern musics.,2,24,== Notable projects == | === Somma ===,12310307
"With the encouragement of Musica 90, one of the most renowned booking/production agencies in Europe, Somma's first public appearance took place on November 26, 1996, at Teatro Regio in Torino Italy in front of 1600 people.",0,25,== Notable projects == | === Somma ===,12310307
Line-up:,0,26,== Notable projects == | === Somma ===,12310307
Eraldo Bernocchi - treated guitars and electronics,0,27,== Notable projects == | === Somma ===,12310307
Bill Laswell - bass,0,28,== Notable projects == | === Somma ===,12310307
Petulia Mattioli - stage design and visuals,0,29,== Notable projects == | === Somma ===,12310307
