sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman William Paramor (15 May 1914 – 9 September 1979), known professionally as Norrie Paramor, was a British record producer, composer, arranger, pianist, bandleader, and orchestral conductor.",0,0,N/A,1561261
"He is best known for his work with Cliff Richard and the Shadows, both together and separately, steering their early careers and producing and arranging most of their material from the late 1950s to the early 1970s.",1,0,N/A,1561261
"Paramor was a composer of studio albums, theatrical productions, and film scores.",2,0,N/A,1561261
==,0,1,== Producer ==,1561261
Producer ==,1,1,== Producer ==,1561261
"Although the term ""producer"" was not in circulation at the time Paramor started producing records (the usual term being Artiste and Repertoire Manager, or A&R man), he effectively began this role in 1952 when he became Recording Director for EMI's Columbia Records.",0,2,== Producer ==,1561261
"As well as being producer for Cliff Richard and the Shadows, he produced records for Ruby Murray, Eddie Calvert, Michael Holliday, Helen Shapiro, Frank Ifield, Frankie Vaughan, the Mudlarks, the Avons, and Ricky Valance, among others.",1,2,== Producer ==,1561261
"Per The Guinness Book of British Hit Singles, Paramor and George Martin –  his opposite number at EMI sister label Parlophone –  jointly held the record for having produced the most UK Number 1 hit singles until Martin produced ""Candle in the Wind 97"" for Sir Elton John, 18 years after Paramor died.",2,2,== Producer ==,1561261
"This ignores The Beatles' second single ""Please Please Me"", produced by Martin, which was recognised as a number one hit by every other publicly available chart of the time, but not by Record Retailer and therefore not by British Hit Singles, which uses that chart as its source from 1960.",3,2,== Producer ==,1561261
In the late 1960s he left EMI to form his own production company.,4,2,== Producer ==,1561261
==,0,3,== Composer ==,1561261
Composer ==,1,3,== Composer ==,1561261
"In 1955, he formed Norman Paramor & His Orchestra and in 1956 they recorded one of the biggest-selling albums from the Capitol of the World import series, released by another subsidiary of EMI, Capitol Records:",0,4,== Composer ==,1561261
"In London in Love, featuring the soprano Patricia Clarke, who was used in many subsequent selling albums.",1,4,== Composer ==,1561261
"This became his trademark orchestral signature sound, and was featured on Autumn, Amor Amor, In London, In Love Again, Warm and Willing, My Fair Lady, and Moods, among others.",2,4,== Composer ==,1561261
"Paramor also composed music for films, including Serious Charge (1959), Expresso Bongo (1959), The Young Ones (1961),",3,4,== Composer ==,1561261
"No My Darling Daughter (1961), The Frightened City (1961), A Pair of Briefs (1962), Two and Two Make Six (1962), The Wild and the Willing (1962), The Fast Lady (1963), Doctor in Distress (1963), Father Came Too!",4,4,== Composer ==,1561261
"(1963), and My Lover, My Son (1970).",5,4,== Composer ==,1561261
"He co-wrote the 1962 hit song ""Let's Talk About Love"" for Helen Shapiro.",6,4,== Composer ==,1561261
"In 1962, Paramor was the subject of ""A Tribute to Norrie Paramor"" by David Frost on the satirical British television programme That Was the Week That Was for, the sketch claimed, taking undeserved songwriting credits and royalties, ""writing ordinary tunes with ordinary words"" and ""[making] everything ordinary.",0,5,== Composer ==,1561261
"""In 1968, he was the musical director for the Eurovision Song Contest, staged at the Royal Albert Hall, the first to be broadcast in colour.",1,5,== Composer ==,1561261
"He also conducted the UK entry that year, ""Congratulations"", performed by Cliff Richard.",2,5,== Composer ==,1561261
"In 1970, he became the resident conductor for BBC Midland Radio Orchestra, a post he held until his death.",0,6,== Composer ==,1561261
"In 1977, Paramor and his orchestra recorded with the Shadows for a final time, on the track ""Return to the Alamo"".",1,6,== Composer ==,1561261
==,0,7,== Personal life and death ==,1561261
Personal life and death ==,1,7,== Personal life and death ==,1561261
"Paramor died on 9 September 1979, a fortnight after Cliff Richard had returned to the top of the UK Singles Chart with ""We Don't Talk Anymore"", his first number one single in more than ten years.",0,8,== Personal life and death ==,1561261
Paramor and Richard had worked together professionally from 1958 to 1972.,1,8,== Personal life and death ==,1561261
