sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stefan Amzoll (21 October 1943 – 23 October 2019) was a German musicologist, journalist and independent author.",0,0,N/A,63914085
In 1989/1990 he was editor-in-chief of Radio DDR 2 and 1990/91 deputy editor-in-chief of Deutschlandsender Culture.,1,0,N/A,63914085
A main focus of his work was New Music.,2,0,N/A,63914085
==,0,1,== Life ==,63914085
Life ==,1,1,== Life ==,63914085
Amzoll was born in Sztum and grew up in the GDR.,0,2,== Life ==,63914085
After a job-related apprenticeship as tool and die maker he attended the Arbeiter-und-Bauern-Fakultät in Freiberg to prepare his university studies.,1,2,== Life ==,63914085
From 1968 to 1972 he studied musicology and theatre studies at the Humboldt University Berlin.,2,2,== Life ==,63914085
After his studies he worked as scientific assistant at the Verband der Komponisten und Musikwissenschaftler der DDR.,3,2,== Life ==,63914085
From the mid-1970s he also published articles in the association journal Musik und Gesellschaft.,4,2,== Life ==,63914085
"In 1987/88, now a music editor, he was awarded a Dr. phil.",5,2,== Life ==,63914085
at the Faculty of Social Sciences of the Scientific Council of the Humboldt University of Berlin with the thesis Music in the Radio of the Weimar Republic – Studies on the History of the Origin of Media-Specific Art Production and Mediation.,6,2,== Life ==,63914085
"The reviewers of the thesis were Günter Mayer, Gerd Rienäcker and Dieter Boeck.",7,2,== Life ==,63914085
Amzoll was one of those researchers in the GDR who was open-minded about New Music.,8,2,== Life ==,63914085
"In 1977, he began his journalistic career as an editor for the second program of the Rundfunk der DDR (Radio DDR 2).",9,2,== Life ==,63914085
"On 1 May 1978 he was awarded the order Banner of Labor in stage II as a member of the journalistic ""Collective"".",10,2,== Life ==,63914085
From 1979 to December 1989 he was head of the editorial office E- und U-Musik at Radio DDR 2.,11,2,== Life ==,63914085
"There he initiated the program ""Radio DDR-Musikklub"", which was focused on contemporary music.",12,2,== Life ==,63914085
"He also designed composer portraits of Georg Katzer, Friedrich Goldmann and Reiner Bredemeyer among others.",13,2,== Life ==,63914085
"From December 1989 to June 1990, Amzoll worked as Chief editor of Radio DDR 2.",14,2,== Life ==,63914085
"The administrative scientist Susanne Hepperle of the Saarländischer Rundfunk retrospectively described Amzoll as a former ""functionary in the SED basic organization of the GDR Broadcasting Corporation"".",15,2,== Life ==,63914085
After the reunification he was provisionally taken over by the new Deutschlandsender Kultur as one of few co-workers.,16,2,== Life ==,63914085
"From June 1990 he worked as deputy editor-in-chiefunder the direction of Monika Künzel, until he was ""suspended"" from service at the end of 1991 by the Broadcasting Commissioner of the newly-formed German states Rudolf Mühlfenzl and the ZDF director Dieter Stolte.",17,2,== Life ==,63914085
"The journalist Otto Köhler (1993) found little sympathy for this in a guest article in Die Zeit, since DS Kultur was ""above all his [Amzoll's] work"" and the music editor ""has gotten himself into a lot of trouble with the SED and much admiration from expert colleagues in the West for his program initiatives"".",18,2,== Life ==,63914085
"In November 1992, Amzoll was elected for the PDS by the Berlin House of Representatives for the first time in the history of the Rundfunkrat of the Sender Freies Berlin.",19,2,== Life ==,63914085
Since 1992 Amzoll has worked as a freelance author.,20,2,== Life ==,63914085
"Contributions and interviews have been published in specialist journals for new music (MusikTexte, Neue Zeitschrift für Musik, Neue Musikzeitung among others) and the theatre magazine Theater der Zeit as well as the literary magazine neue deutsche literatur.",21,2,== Life ==,63914085
Biographical articles appeared in the music encyclopedias Komponisten der Gegenwart and Die Musik in Geschichte und Gegenwart.,22,2,== Life ==,63914085
"In addition, he published in the theory journal UTOPIE kreativ as well as in national daily and weekly newspapers (der Freitag and Neues Deutschland among others).",23,2,== Life ==,63914085
"Since the beginning of the 1990s, he has been writing for the feature pages of Junge Welt.",24,2,== Life ==,63914085
"Recent radio reports have been published by Deutschlandradio Kultur; for the Deutschlandfunk he designed specialist programs such as ""Atelier neuer Musik"".",25,2,== Life ==,63914085
Amzoll died in 2019 at the age of 76 in Uckerland.,26,2,== Life ==,63914085
He was buried at Friedhof Pankow III in Berlin.,27,2,== Life ==,63914085
==,0,3,== Radio plays ==,63914085
Radio plays ==,1,3,== Radio plays ==,63914085
1973: with Ursula Auschner: Musik in der Funkdramatik.,0,4,== Radio plays ==,63914085
Eine Sendung mit dem Komponisten Tilo Medek (Rundfunk der DDR),1,4,== Radio plays ==,63914085
1996:,0,5,== Radio plays ==,63914085
Warum haben Sie niemals Stalin angeklagt? –,1,5,== Radio plays ==,63914085
Regie: Karlheinz Liefers (Rundfunk der DDR),2,5,== Radio plays ==,63914085
1996:,0,6,== Radio plays ==,63914085
Ich bin das Auge.,1,6,== Radio plays ==,63914085
Radio-Szenario about Dziga Vertov – Regie: Wolfgang Rindfleisch (Deutschlandradio),2,6,== Radio plays ==,63914085
2003: Putze Polina – Regie: Wolfgang Rindfleisch (Deutschlandradio),0,7,== Radio plays ==,63914085
==,0,8,== Writings ==,63914085
Writings ==,1,8,== Writings ==,63914085
"(ed.): Landschaft ""für"" Schenker.",0,9,== Writings ==,63914085
"edition refugium, Berlin 2003, ISBN 3-932153-12-X.",1,9,== Writings ==,63914085
(ed.):,0,10,== Writings ==,63914085
Landschaft für Katzer.,1,10,== Writings ==,63914085
"Akademie der Künste, Berlin 2005, ISBN 3-88331-083-2.",2,10,== Writings ==,63914085
with Annette Tietz (ed.): Utopia – Thomas J. Richter.,0,11,== Writings ==,63914085
"Galerie Pankow, Berlin 2015.",1,11,== Writings ==,63914085
==,0,12,== References ==,63914085
References ==,1,12,== References ==,63914085
==,0,13,== External links ==,63914085
External links ==,1,13,== External links ==,63914085
Literature by and about Stefan Amzoll in the German National Library catalogue,0,14,== External links ==,63914085
Literatur von Stefan Amzoll in the Bibliography of Music Literature,0,15,== External links ==,63914085
Stefan Amzoll discography at Discogs,0,16,== External links ==,63914085
