sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sol Bloom (March 9, 1870 – March 7, 1949) was a song-writer and American politician from New York who began his career as an entertainment impresario and sheet music publisher in Chicago.",0,0,N/A,3663800
"He served fourteen terms in the United States House of Representatives from the West Side of Manhattan, from 1923 until his death in 1949.",1,0,N/A,3663800
"Bloom was the chairman of the House Foreign Affairs Committee from 1939 to 1947 and again in 1949, during a critical period of American foreign policy.",0,1,N/A,3663800
"In the run-up to World War II, he took charge of high-priority foreign-policy legislation for the Roosevelt Administration, including authorization for Lend Lease in 1940.",1,1,N/A,3663800
He oversaw Congressional approval of the United Nations and of the United Nations Relief and Rehabilitation Administration (UNRRA) which worked to assist millions of displaced people in Europe.,2,1,N/A,3663800
He was a member of the American delegation at the creation of the United Nations in San Francisco in 1945 and at the Rio Conference of 1947.,3,1,N/A,3663800
Bloom was especially concerned with the fate of European Jews but was unable to overcome very strong resistance to admitting Jews or any refugees before the war.,0,2,N/A,3663800
He argued vigorously after the war that the United States needed to take in larger numbers of refugees.,1,2,N/A,3663800
He adopted the Zionist position that mandated Palestine should become the refuge for Jewish victims of the Holocaust.,2,2,N/A,3663800
"He urgently lobbied President Harry Truman in 1948 to immediately recognize the Jewish state of Israel, which Truman did.",3,2,N/A,3663800
"When the Republicans took control of the Foreign Affairs Committee after the 1946 election, Bloom worked closely with the new chairman, Charles Eaton.",4,2,N/A,3663800
They secured approval for the Truman Doctrine and the Marshall Plan.,5,2,N/A,3663800
==,0,3,== Early life ==,3663800
Early life ==,1,3,== Early life ==,3663800
"Bloom was born March 9, 1870, in Pekin, Illinois, to Polish-Jewish immigrants who soon moved to San Francisco.",0,4,== Early life ==,3663800
"He was introduced to theater production in his early teens, then became a theater manager, staging boxing matches featuring ""Gentleman Jim"" Corbett.",1,4,== Early life ==,3663800
"Seeking ever more spectacular attractions, he attended the Exposition Universelle (1889) in Paris, where he was particularly taken with the dancers and acrobats of the ""Algerian Village,"" somewhat representative of France's Algerian colony.",2,4,== Early life ==,3663800
==,0,5,== Chicago World's Fair ==,3663800
Chicago World's Fair ==,1,5,== Chicago World's Fair ==,3663800
Bloom established his reputation in 1893 at the age of 23 while developing the mile-long Midway Plaisance at the World's Columbian Exposition in Chicago.,0,6,== Chicago World's Fair ==,3663800
"The Midway Plaisance offered enticing games and exhibitions presented by private vendors, removed from the more conservative Beaux-Arts splendor of the official exposition and arranged around its ""Court of Honor"".",1,6,== Chicago World's Fair ==,3663800
"After initially entrusting the midway to a Harvard anthropology professor, the committee turned to Bloom, whose ""Midway"" was so successful that the term resided henceforth in the American lexicon.",2,6,== Chicago World's Fair ==,3663800
"At the ""Street in Cairo"", the North African belly dance was reinvented as the ""hootchy-kootchy dance"" to a tune made up by Bloom, ""The Streets of Cairo, or the Poor Little Country Maid"", whose century-old lyrics had traditionally been sung by young boys: ""O they don't wear pants/on the sunny side of France""; ""There's a place in France/where the women wear no pants""; ""...where the naked ladies dance"", etc.",3,6,== Chicago World's Fair ==,3663800
"Bloom did not copyright the tune, which he'd conceived on a piano at the Press Club of Chicago.",4,6,== Chicago World's Fair ==,3663800
"Bloom also published and promoted “Coon, Coon, Coon”, one of the most famous entries in the coon song genre.",5,6,== Chicago World's Fair ==,3663800
"Bloom's role in helping to develop the fair had been at the behest of Mayor Carter Harrison, Sr., who was assassinated only days before the exposition closed.",0,7,== Chicago World's Fair ==,3663800
"Bloom then rose in stature in Chicago's tough First Ward among the Democratic party's bosses ""Bathhouse"" John Coughlin and ""Hinky Dink"" Kenna.",1,7,== Chicago World's Fair ==,3663800
"Soon, he became Chicago branch manager of M. Witmark & Sons, the largest publisher of sheet music in the United States, and by 1896 he was publishing under his own name and introducing photolithographs to make the scores more visually appealing.",2,7,== Chicago World's Fair ==,3663800
"In 1897 he married Evelyn Hechheimer and settled in a fashionable district on South Prairie Avenue, billing himself as ""Sol Bloom, the Music Man"".",3,7,== Chicago World's Fair ==,3663800
"At the turn of the 20th century, he was awarded, to much fanfare, the first musical copyright of the new century for ""I Wish I Was in Dixie Land Tonight"" by Raymond A. Browne.",4,7,== Chicago World's Fair ==,3663800
==,0,8,== Move to New York and politics ==,3663800
Move to New York and politics ==,1,8,== Move to New York and politics ==,3663800
