sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harmonica Fats (born Harvey Blackston, September 8, 1927 – January 3, 2000) was an American blues harmonica player who was active in the 1950s through to the 1990s.",0,0,N/A,51960158
"Fats first achieved success with his cover version of the Hank Ballard song ""Tore Up"" in 1962, which established him as an in-demand session and touring musician.",1,0,N/A,51960158
"He is also remembered for his collaboration with blues guitarist Bernie Pearl, a partnership that resulted in four albums.",2,0,N/A,51960158
==,0,1,== Biography ==,51960158
Biography ==,1,1,== Biography ==,51960158
"Born in McDade, Louisiana, a small community 40 miles from Shreveport, Blackston, the eldest of 13 children, was raised on a cotton farm by his grandparents.",0,2,== Biography ==,51960158
"Blackston casually played harmonica since he was four years-old, and credited Sonny Terry as the foremost influence on his style of playing.",1,2,== Biography ==,51960158
"Bored with the farming lifestyle, in 1946 Blackston relocated to Los Angeles where he lived with his father, and worked for a manufacturing company.",2,2,== Biography ==,51960158
"After an automobile accident in 1954 temporarily left him jobless, Blackston began avidly practicing his harp skills; recalling how he knew ""a guy by the name of Cleveland Weller that plays guitar and he invited me out to his house to play on a Saturday night with him.",3,2,== Biography ==,51960158
So I went out there.,4,2,== Biography ==,51960158
"He gave me a mike and an amplifier and I started blowing through that mike and amplifier and I would hear all my mistakes, and so then I went down town next day bought me a amplifier and a mike",5,2,== Biography ==,51960158
"and so I went and practised for four months"".",6,2,== Biography ==,51960158
"Intent on avoiding the lack of preparation from his first public performance, Blackston formed a band known as the Houserockers, and rehearsed for two years, mastering a repertoire of over 200 songs.",7,2,== Biography ==,51960158
"Blackston and his band started out at the Tango Club, quickly becoming a popular live fixture on the Los Angeles blues circuit as a result of their energetic stage act and Blackston's knack for penning humorous, but relatable, songs.",8,2,== Biography ==,51960158
"Jamming with some of the city's most accomplished harmonica players, including George ""Harmonica"" Smith, Johnnie Dyer, and Harmonica Slim, Blackston's association with his contemporaries, particularly Slim, led to the adaption of his stage name, Harmonica Fats.",9,2,== Biography ==,51960158
"In 1962, while Fats was collaborating with pianist Henry Strogin, he demoed the Hank Ballard tune ""Tore Up"", a frequently requested song of which Fats had modified the lyrics.",10,2,== Biography ==,51960158
"Fats re-recorded the song with session musicians, and released the single, backed by his original composition ""I Get So Tired"", on Skylark Records.",11,2,== Biography ==,51960158
"It became an immense regional success, bubbled under the Billboard Hot 100 at 102, and established Fats as an in-demand touring musician.",12,2,== Biography ==,51960158
"Skylark also distributed Fats' follow-up effort, ""Mama, Mama Talk to Your Daughter for Me""; however, despite its popularity, it was the last recording by Fats issued for five years.",13,2,== Biography ==,51960158
"Fats recorded more singles in the late-1960s, including ""My Baby Didn't Come Home"", ""The Birds and the Bees"", and ""Long Cool Summertime"", none of which, however, managed to replicate the success Fats had with ""Tore Up"" or ""Mama, Mama Talk to Your Daughter for Me"".",14,2,== Biography ==,51960158
"Regardless of his commercial flops, Fats thrived as a guest musician for acts such as Sam Cooke, Lou Rawls, Bobby Darin, Tina Turner, and Etta James, among others.",15,2,== Biography ==,51960158
"By the mid-1970s, Fats significantly lessened the extent of his touring to California after accepting a position with Clorox.",16,2,== Biography ==,51960158
"Through Blind Joe Hill, Fats met Bernie Pearl, an electric blues guitarist who led a house band at the Ash Grove, in the early-1980s, and, although the two did not initially strike a partnership, by 1986 Fats became a permanent member of Pearl's group.",17,2,== Biography ==,51960158
"In 1989, Fats and Pearl released the live album Live at Cafe Lido, which captured Fats' on-stage enthusiasm and magnetism.",18,2,== Biography ==,51960158
"The demand for the album prompted the two to establish Bee Bump Records and release their first studio album, titled I Had to Get Nasty, in May 1991.",19,2,== Biography ==,51960158
"Per Pearl's suggestion, the duo recorded acoustically on their final two albums, Two Heads Are Better and Blow, Fat Daddy, Blow!.",20,2,== Biography ==,51960158
"Fats died on January 3, 2000; he was 72 years-old.",21,2,== Biography ==,51960158
==,0,3,== References ==,51960158
References ==,1,3,== References ==,51960158
