sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georges Bernier (21 September 1929 – 10 January 2005), more commonly known as Le Professeur Choron, was a French humorist and founder of Hara Kiri magazine.",0,0,N/A,2290228
==,0,1,== Early years ==,2290228
Early years ==,1,1,== Early years ==,2290228
"Born in La Neuville-aux-Bois in Lorraine, Bernier was orphaned by his father at 11 years and without a proper education, he vacillated between many jobs before fighting in the Indochina Wars for 28 months.",0,2,== Early years ==,2290228
"On his return he worked in the press, and rose through the ranks to take the position of sales manager of the satirical newspaper Zéro.",1,2,== Early years ==,2290228
==,0,3,== Éditions du Square ==,2290228
Éditions du Square ==,1,3,== Éditions du Square ==,2290228
"It was at Zéro that he met François Cavanna and Fred, with whom he founded the magazine Hara Kiri in 1960.",0,4,== Éditions du Square ==,2290228
"After an initial ban, production of the magazine moved from Rue Choron to Rue de Montholon and Éditions du Square was created at its publication house.",1,4,== Éditions du Square ==,2290228
"In addition to his role of patron of Éditions du Square, Bernier also invested time in writing and photo-editing for Hara Kiri.",0,5,== Éditions du Square ==,2290228
It was during this era that he appeared on Jean-Christophe Averty's television variety show Les Raisins verts.,1,5,== Éditions du Square ==,2290228
In 1969 the Hara Kiri team created Hara-Kiri Hebdo which shortly thereafter was renamed L’Hebdo Hara-Kiri.,0,6,== Éditions du Square ==,2290228
"Other magazines published by Bernier's Editions du Square were the monthly comic Charlie Mensuel, one of the first ecological journals La Gueule ouverte, Mords-y l'œil, Surprise from designer Bernard Willem Holtrop, and Jean-Patrick Manchette's BD, l'hebdo de la BD.",1,6,== Éditions du Square ==,2290228
"1970 saw the creation of Charlie Hebdo, a weekly political newspaper for which Bernier was a regular contributor.",0,7,== Éditions du Square ==,2290228
"The publication folded in 1981, but was relaunched by Cavanna and Bernier in 1993 and, as of 2011, remains in publication.",1,7,== Éditions du Square ==,2290228
==,0,8,== Later years ==,2290228
Later years ==,1,8,== Later years ==,2290228
In 1988 Bernier adapted his fiches bricolages for television.,0,9,== Later years ==,2290228
He also participated in Jean-Michel Ribes' Merci Bernard.,1,9,== Later years ==,2290228
"His last publications include La Mouise and Grodada, a publication for children.",2,9,== Later years ==,2290228
"He also participated in several publications affiliated with Hara-Kiri, including ZOO and Yeti, as well as the launching of the periodical Zero in 1986.",3,9,== Later years ==,2290228
"In 1996, Aure Atika's interview of Jackie Berroyer for Radio Nova, at a bar's round table, degenerated into an angry exchange of words between Choron, who was sitting at the table, and Atika, with Choron denouncing her questions as ""stupid"" and Atika flinging the contents of her glass at him.",0,10,== Later years ==,2290228
==,0,11,== Personal life ==,2290228
Personal life ==,1,11,== Personal life ==,2290228
Bernier was the father of the comedian Michèle Bernier.,0,12,== Personal life ==,2290228
He died 10 January 2005 at Necker-Enfants Malades Hospital in Paris and was buried at Montparnasse Cemetery alongside his wife Odile Vaudelle (1934–1985).,1,12,== Personal life ==,2290228
"In 2008, director Pierre Carles and artist Martin released the documentary Choron Dernière in his honour.",2,12,== Personal life ==,2290228
==,0,13,== Works ==,2290228
Works ==,1,13,== Works ==,2290228
Albums,0,14,== Works ==,2290228
Boum boum badaboum le Professeur Choron chante ses chansonsBooks,0,15,== Works ==,2290228
"Les Jeux de con du professeur Choron, Éditions du Square, 1971",0,16,== Works ==,2290228
"Les Fiches bricolage du professeur Choron, Éditions du Square, 1977",0,17,== Works ==,2290228
"L'Art vulgaire (with Gébé), Éditions du Square, 1982",0,18,== Works ==,2290228
"Moi, Odile, la femme a Choron; petite histoire de Hara-Kiri et Charlie Hebdo (by Christian Bobet), Editions Menges, 1983",0,19,== Works ==,2290228
"Les Chansons du Professeur Choron (illustrated by Philippe Vuillemin), Himalaya, 1991",0,20,== Works ==,2290228
"Choron et Vuillemin sexologues, Magic Strip, 1992",0,21,== Works ==,2290228
"Je bois, je fume et je vous emmerde, ed.",0,22,== Works ==,2290228
"Régine Deforges, 1992",1,22,== Works ==,2290228
"Les Jeux de con du Professeur Choron, Glénat, 1992",0,23,== Works ==,2290228
"Vous me croirez si vous voulez (in collaboration with Jean-Marie Gourio), Flammarion, 1993",0,24,== Works ==,2290228
"Y'a rien de pire que l'ignorance (in collaboration with Philippe Vuillemin), Canal+ edition, 1996",0,25,== Works ==,2290228
"Tout s'éclaire (in collaboration with Éric Martin), Le Dilettante, 2001 ISBN 2-84263-044-0Operettas",0,26,== Works ==,2290228
"Ivre-mort pour la patrie (with Philippe Vuillemin), Canal+, 1998",0,27,== Works ==,2290228
==,0,28,== References ==,2290228
References ==,1,28,== References ==,2290228
==,0,29,== External links ==,2290228
External links ==,1,29,== External links ==,2290228
Official website for Professeur Choron (in French),0,30,== External links ==,2290228
A chronicle of the film Choron Dernière (in French),0,31,== External links ==,2290228
The life and works of Professeur Choron (in French),0,32,== External links ==,2290228
