sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlotte Mary O'Connor, better known by her stage name Charlotte OC, is a British singer-songwriter.",0,0,N/A,43712066
==,0,1,== Biography ==,43712066
Biography ==,1,1,== Biography ==,43712066
"Charlotte O'Connor is the daughter of a half-Malawian, half-Indian mother and Irish father.",0,2,== Biography ==,43712066
"She grew up in Blackburn, Lancashire, and attended Westholme School.",1,2,== Biography ==,43712066
She began playing the guitar at 15 years of age and attended weekend classes at the Liverpool Institute for Performing Arts.,2,2,== Biography ==,43712066
"When she was 16 years old, she became a global ambassador for surfwear brand Quiksilver.",3,2,== Biography ==,43712066
"O'Connor's music attracted the attention of agent Sam Bush, who signed her to a contract and arranged gigs for her in the United States.",4,2,== Biography ==,43712066
"She signed a four-album recording deal with Columbia Records in late 2008, when she was 18 years old.",5,2,== Biography ==,43712066
"Her debut single, ""Treasure Island"", was released in September 2011 and her debut album, For Kenny (produced by Mario Caldato Jr.), followed in November.",6,2,== Biography ==,43712066
O'Connor was dropped by Columbia and subsequently took work in her mother's hairdressing salon.,7,2,== Biography ==,43712066
O'Connor signed with Stranger Records in 2013.,8,2,== Biography ==,43712066
"She released her first EP, Colour My Heart, in November 2013 under the stage name Charlotte OC; the same month, the BBC classed her as ""tipped for success in 2014"" and Digital Spy named her ""one to watch"".",9,2,== Biography ==,43712066
"Her second EP, Strange, was released by Polydor Records in September 2014, and its track ""Hangover"" was playlisted on BBC Radio 1.",10,2,== Biography ==,43712066
Colour My Heart and Strange were recorded with producer Tim Anderson in Los Angeles.,11,2,== Biography ==,43712066
"In March 2015, O'Connor released her third EP, Burning, which features the single ""If My House Was Burning"".",12,2,== Biography ==,43712066
"Her first album, the Anderson-produced Careless People, was released on 31 March 2017.",13,2,== Biography ==,43712066
"It spawned four singles, ""Darkest Hour"", ""Blackout"", ""Shell"", and ""Medicine Man"".",14,2,== Biography ==,43712066
"On 15 May 2020, O'Connor released the EP Oh the Agony, Oh the Ecstasy featuring the three previously published songs ""This Pain"", ""Freedom"" and ""Falling for You"" as well as two new songs.",15,2,== Biography ==,43712066
"Since April 2021, the singer-songwriter released several new singles and EP's of her upcoming second studio album, ""Here comes Trouble"", whose O'Connor released on 15th of October 2021.",0,3,== Biography ==,43712066
==,0,4,== Artistry ==,43712066
Artistry ==,1,4,== Artistry ==,43712066
"O'Connor described her music as being influenced by gospel, soul, and house musics, as well as by the electronic music she heard at the German nightclub Berghain.",0,5,== Artistry ==,43712066
"As her parents surrounded her with folk and soul music, she lists Alicia Keys, Leonard Cohen, Lou Reed, Joni Mitchell, Aretha Franklin, Billie Holiday and Marvin Gaye among her major influences.",1,5,== Artistry ==,43712066
"Noisey wrote that O'Connor ""blends Bat for Lashes' cosmic mystic pop, Stevie Nicks' breathless vulnerability, and possesses the vocal chops to keep up with Adele"", while Hunger magazine wrote that her output ""feels spiritual and almost occultist"".",2,5,== Artistry ==,43712066
==,0,6,== Discography ==,43712066
Discography ==,1,6,== Discography ==,43712066
===,0,7,== Discography == | === Albums ===,43712066
Albums ===,1,7,== Discography == | === Albums ===,43712066
For Kenny (2011),0,8,== Discography == | === Albums ===,43712066
Careless People (2017),0,9,== Discography == | === Albums ===,43712066
Here Comes Trouble (2021),0,10,== Discography == | === Albums ===,43712066
===,0,11,== Discography == | === Extended plays ===,43712066
Extended plays =,1,11,== Discography == | === Extended plays ===,43712066
==,2,11,== Discography == | === Extended plays ===,43712066
Colour My Heart (2013),0,12,== Discography == | === Extended plays ===,43712066
Strange (2014),0,13,== Discography == | === Extended plays ===,43712066
Burning (2015),0,14,== Discography == | === Extended plays ===,43712066
"Oh the Agony, Oh the Ectasy (2020)",0,15,== Discography == | === Extended plays ===,43712066
===,0,16,== Discography == | === Singles ===,43712066
Singles =,1,16,== Discography == | === Singles ===,43712066
==,2,16,== Discography == | === Singles ===,43712066
"""Treasure Island"" (September 2011)",0,17,== Discography == | === Singles ===,43712066
"""Colour My Heart"" (October 2013)",0,18,== Discography == | === Singles ===,43712066
"""Hangover"" (November 2013)",0,19,== Discography == | === Singles ===,43712066
"""Strange"" (August 2014)",0,20,== Discography == | === Singles ===,43712066
"""If My House Was Burning"" (March 2015)",0,21,== Discography == | === Singles ===,43712066
"""On & On"" (June 2015)",0,22,== Discography == | === Singles ===,43712066
"""Blackout"" (August 2016)",0,23,== Discography == | === Singles ===,43712066
"""Darkest Hour"" (September 2016)",0,24,== Discography == | === Singles ===,43712066
"""Shell"" (June 2017)",0,25,== Discography == | === Singles ===,43712066
"""Medicine Man"" (July 2017)",0,26,== Discography == | === Singles ===,43712066
"""Satellite"" (November 2018)",0,27,== Discography == | === Singles ===,43712066
"""Boyfriend"" (March 2019)",0,28,== Discography == | === Singles ===,43712066
"""Better Off On My Own"" (May 2019)",0,29,== Discography == | === Singles ===,43712066
"""This Pain"" (January 2020)",0,30,== Discography == | === Singles ===,43712066
"""Freedom"" (February 2020)",0,31,== Discography == | === Singles ===,43712066
"""Falling for You"" (April 2020)",0,32,== Discography == | === Singles ===,43712066
"""Inevitable"" (May 2021)",0,33,== Discography == | === Singles ===,43712066
"""Centre of the Universe"" (August 2021)",0,34,== Discography == | === Singles ===,43712066
"""Mexico"" (September 2021)",0,35,== Discography == | === Singles ===,43712066
==,0,36,== References ==,43712066
References ==,1,36,== References ==,43712066
