sentences,sentenceIndex,paragraphIndex,section,wikiId
"Delmar Drew Arnaud (born May 25, 1973), known professionally as Daz Dillinger (formerly Dat Nigga Daz and commonly Daz), is an American rapper and record producer.",0,0,N/A,303492
"In the 1990s at Death Row Records, aided the catapult of West Coast rap and gangsta rap into the mainstream.",1,0,N/A,303492
"He is one half of the rap duo tha Dogg Pound, along with Kurupt.",2,0,N/A,303492
"Daz learned production from Dr. Dre in working on Dre's debut solo album, The Chronic, in 1992.",0,1,N/A,303492
"Daz did more on Snoop Dogg's debut solo album Doggystyle in 1993, and secured his production standing on 2Pac's All Eyez on Me in 1996.",1,1,N/A,303492
"Since leaving Death Row around 2000, Daz has focused on his own releases through his D.P.G. Recordz.",2,1,N/A,303492
==,0,2,== Career ==,303492
Career ==,1,2,== Career ==,303492
===,0,3,== Career == | === Start at Death Row ===,303492
Start at Death Row =,1,3,== Career == | === Start at Death Row ===,303492
==,2,3,== Career == | === Start at Death Row ===,303492
"A younger cousin of rapper Snoop Dogg, likewise from Long Beach, California, Daz began his career at about age 19 with Death Row Records, cofounded by Marion ""Suge"" Knight, where Daz learned music production from Dr. Dre.",0,4,== Career == | === Start at Death Row ===,303492
"Signed to the label at age 19, both producing and rapping, Daz worked with Dr. Dre on West Coast rap's breakthrough album, The Chronic.",1,4,== Career == | === Start at Death Row ===,303492
"Meanwhile, befriending rapper Kurupt, who also rapped on The Chronic, the two formed a rap duo, Tha Dogg Pound.",2,4,== Career == | === Start at Death Row ===,303492
"The Dogg Pound appeared on Snoop Dogg's debut solo album, too, the cultural landmark Doggystyle, released as Death Row's second album on November 23, 1993.",0,5,== Career == | === Start at Death Row ===,303492
"Daz, in particular, was more involved in Doggystyle's production.",1,5,== Career == | === Start at Death Row ===,303492
"Daz was featured on one track and received co-production credit on two, ""Serial Killa"" and ""For All My Niggaz & Bitches"", although Daz may have contributed more production work, not officially credited.",2,5,== Career == | === Start at Death Row ===,303492
"In the meantime, Daz produced tracks for the movie soundtracks Above The Rim as well as Murder Was the Case.",3,5,== Career == | === Start at Death Row ===,303492
"In their single ""What Would You Do?"", Tha Dogg Pound sided with Dr. Dre against his former N.W. A groupmate Eazy-E and his Ruthless Records.",0,6,== Career == | === Start at Death Row ===,303492
"Later, amid the rap genre's East Coast–West Coast rivalry then ongoing and escalating, Tha Dogg Pound jumped in for the West, specifically the Los Angeles area, by releasing the single ""New York, New York"", featuring Snoop, which slighted the city.",1,6,== Career == | === Start at Death Row ===,303492
"(Responding, the rap duo Capone-N-Noreaga, from the city's borough Queens, released ""L.A., L.A."", featuring Mobb Deep and Tragedy Khadafi.)",2,6,== Career == | === Start at Death Row ===,303492
"Subsequently, Tha Dogg Pound's debut album, Dogg Food, met rave reviews and platinum sales.",3,6,== Career == | === Start at Death Row ===,303492
===,0,7,== Career == | === Growth at Death Row Records ===,303492
Growth at Death Row Records ===,1,7,== Career == | === Growth at Death Row Records ===,303492
"In 1996, as both the East–West rap rivalry and Suge Knight's violent tactics in house intensified, Death Row's lead producer Dr. Dre increasingly distanced himself from the studio's toxic atmosphere.",0,8,== Career == | === Growth at Death Row Records ===,303492
"Starting with Tha Dogg Pound's debut album Dogg Food, produced by Daz, Dre ceased producing entire albums with Death Row.",1,8,== Career == | === Growth at Death Row Records ===,303492
"Eventually working there only with 2Pac, Dre produced just three tracks—""California Love"", ""California Love (Remix)"", and ""Can't C Me""—on 2Pac's first Death Row album, All Eyez on Me.",2,8,== Career == | === Growth at Death Row Records ===,303492
"Daz, on the other hand, produced five songs on All Eyez on Me—""Ambitionz Az A Ridah"", ""2 of Amerikaz Most Wanted"", ""I Ain't Mad At Cha"", ""Skandalouz"", and ""Got My Mind Made Up""—which rapidly became 2Pac's most commercially successful album, solidifying Daz's standing as a producer.",0,9,== Career == | === Growth at Death Row Records ===,303492
"Effectively Death Row's lead producer by then, Daz also helped on Snoop Dogg's second album, Tha Doggfather, which recorded from February to October 1996.",1,9,== Career == | === Growth at Death Row Records ===,303492
"In March, Dre left Death Row to form his own record label, Aftermath Entertainment,.",2,9,== Career == | === Growth at Death Row Records ===,303492
The murder of 2Pac in September 1996 and Suge's parole violations incurring his prison sentence of nine years in 1997 spurred an exodus of artists from Death Row.,3,9,== Career == | === Growth at Death Row Records ===,303492
"From 1997 to early 1998, Nate Dogg, Snoop, and Kurupt left Death Row, leaving the label's only remaining platinum seller as Tha Dogg Pound member Daz, who meanwhile contributed production to Nate Dogg's debut studio album, released by his own newly formed label, to the Lady of Rage's only studio album, and to the Gridlock'd soundtrack.",4,9,== Career == | === Growth at Death Row Records ===,303492
"Soon, Death Row released Daz's debut solo album, Retaliation, Revenge and Get Back.",5,9,== Career == | === Growth at Death Row Records ===,303492
"Even after he left Death Row nearing 2000, his production appeared on the unauthorized Snoop compilation Dead Man Walkin', leaked by Suge Knight in 2001.",6,9,== Career == | === Growth at Death Row Records ===,303492
===,0,10,== Career == | === D.P.G. Recordz and indie releases ===,303492
D.P.G. Recordz and indie releases,1,10,== Career == | === D.P.G. Recordz and indie releases ===,303492
===,2,10,== Career == | === D.P.G. Recordz and indie releases ===,303492
"After leaving Death Row Records, Daz would produce for artists like Kurupt, Soopafly, and B-Legit.",0,11,== Career == | === D.P.G. Recordz and indie releases ===,303492
"In 2000, Daz's second solo album, R.A.W., was released by his own label, D.P.G. Recordz.",1,11,== Career == | === D.P.G. Recordz and indie releases ===,303492
"In the following years, Daz has continued to focus on his own, indie releases and sales.",2,11,== Career == | === D.P.G. Recordz and indie releases ===,303492
