sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beth Harrington (born July 2, 1955 in Boston, Massachusetts) is an Emmy-winning, Grammy-nominated filmmaker based in Vancouver, Washington, specializing in documentary features.",0,0,N/A,53330587
"Her documentaries often explore American history, music and culture, including the Carter Family and Johnny Cash, and the history of women in rockabilly.",1,0,N/A,53330587
"In addition to her film work as a producer, director and writer, Harrington is also a singer and guitarist, and was a member of Jonathan Richman and the Modern Lovers from 1980 to 1983.",2,0,N/A,53330587
==,0,1,== Personal life ==,53330587
Personal life ==,1,1,== Personal life ==,53330587
"The daughter of an art teacher and an artist/advertising executive of Irish and Italian heritage, Harrington was born and grew up in greater Boston.",0,2,== Personal life ==,53330587
"She attended Catholic elementary and high school in suburban Boston, a subject she revisited in her film The Blinking Madonna and Other Miracles.",1,2,== Personal life ==,53330587
She holds a bachelor's degree in Public Communications from Syracuse University and a master's degree in American Studies from the University of Massachusetts.,2,2,== Personal life ==,53330587
"Harrington's husband, Andy Lockhart, is a volcanologist for the U. S Geological Survey who she met while filming the Nova program In the Path of A Killer Volcano.",3,2,== Personal life ==,53330587
==,0,3,== Career ==,53330587
Career ==,1,3,== Career ==,53330587
===,0,4,== Career == | === Music ===,53330587
Music =,1,4,== Career == | === Music ===,53330587
==,2,4,== Career == | === Music ===,53330587
"After volunteering at the pioneering progressive-rock radio station WBCN, she became involved in the Boston music scene as a member of such bands as the Awful Truth and Barry Marshall and the Rockin' Robins.",0,5,== Career == | === Music ===,53330587
"She also did recording work with Willie ""Loco"" Alexander, Lenny Kaye, Andy Paley and Erik Lindgren, and sang on the soundtrack of the 1989 film Shag.",1,5,== Career == | === Music ===,53330587
"She joined Jonathan Richman and the Modern Lovers in 1980, touring extensively with that group and singing on its 1983 album Jonathan Sings!",2,5,== Career == | === Music ===,53330587
She also played with Northwest-based band Spiricles from 2011 to 2017.,3,5,== Career == | === Music ===,53330587
===,0,6,== Career == | === Film ===,53330587
Film =,1,6,== Career == | === Film ===,53330587
==,2,6,== Career == | === Film ===,53330587
"Harrington's documentaries have been released theatrically, on streaming and on-demand platforms, and broadcast on public television, both as free-standing features and as episodes of such series as Nova and Frontline.",0,7,== Career == | === Film ===,53330587
"They have been shown at such film festivals as SXSW, the Mill Valley Film Festival, the Hot Springs Documentary Film Festival, the Cleveland International Film Festival and the Nashville Film Festival.",1,7,== Career == | === Film ===,53330587
"In 1991, Harrington began a long association with Boston's flagship PBS station WGBH, where she worked as associate producer and line producer on various nationally broadcast documentaries, including episodes of Nova, Frontline and The AIDS Quarterly (later called Health Quarterly).",2,7,== Career == | === Film ===,53330587
"She was a line producer for the Peabody Award-winning show Dating in the Age of AIDS, an episode of Health Quarterly, and associate producer for two national Emmy-nominated productions, In the Path of A Killer Volcano, a Nova episode, and the PBS special Apollo 13: To the Edge and Back.",3,7,== Career == | === Film ===,53330587
"After relocating to the Pacific Northwest in October 1996, Harrington became a frequent contributor to Oregon Public Broadcasting, working as a freelance filmmaker as well as doing development work on other projects for that station.",4,7,== Career == | === Film ===,53330587
"Harrington's work for OPB includes producing episodes of the PBS series History Detectives and several specials, including Digital Television: A Cringely Crash Course, one of PBS's first High Definition productions.",5,7,== Career == | === Film ===,53330587
"She has also been a producer/director and/or writer on several distance-learning programs for Annenberg Learning, including the photography series Essential Lens and the history series Bridging World History.",6,7,== Career == | === Film ===,53330587
"Harrington also won acclaim for her 1996 feature The Blinking Madonna and Other Miracles, a ""creative nonfiction"" film telling the story of a miracle Harrington may have witnessed through a combination of documentary footage and scripted scenes performed by actors and real-life participants.",7,7,== Career == | === Film ===,53330587
It aired on national public television and screened at numerous film festivals.,8,7,== Career == | === Film ===,53330587
"Harrington's 2001 independent production Welcome to the Club: The Women of Rockabilly, a documentary about the pioneering women of early rock 'n' roll, was broadcast nationally on public television stations, and was nominated for a Grammy in the category of Best Long Form Video.",9,7,== Career == | === Film ===,53330587
"In 2008, Harrington produced, directed and wrote Searching for York, which told the little-known history of an enslaved man who served as a valued member of the Lewis and Clark Expedition.",10,7,== Career == | === Film ===,53330587
Her 2009 production Kam Wah Chung told the tale of two Chinese men living in Eastern Oregon during the Gold Rush.,11,7,== Career == | === Film ===,53330587
"These programs each received two Northwest Emmy nominations, in the categories of Best Historical/Cultural Program and Best Writing.",12,7,== Career == | === Film ===,53330587
"Two other programs produced, directed and written by Harrington—ZigZag: Real Stories, New Angles, an innovative 2004 environmental public affairs show and Beervana, a 2007 look at Oregon's beer culture and history, also received Northwest Emmy nominations, for Best Public Affairs Special and Best Historical/Cultural Program, respectively.",13,7,== Career == | === Film ===,53330587
"Harrington's documentary The Winding Stream: The Carters, the Cashes and the Course of Country Music tells the story of country music's influential Carter family, and includes one of Johnny Cash's last interviews.",14,7,== Career == | === Film ===,53330587
"The Winding Stream premiered at 2014's SXSW Film Festival, and went on to appear at over 30 other festivals.",15,7,== Career == | === Film ===,53330587
"It was released in theaters across North America, and later had its digital and DVD launch on Netflix, Amazon, iTunes, Vudu and other platforms, and was well-reviewed in a number of national publications, including Variety, Rolling Stone, and The Hollywood Reporter.",16,7,== Career == | === Film ===,53330587
"Harrington was also co-producer of The Winding Stream's soundtrack album, released by Omnivore Recordings.",17,7,== Career == | === Film ===,53330587
"In 2021, the New York Daily News named The Winding Stream No. 56 on a list of the 100 best documentaries of all time.",18,7,== Career == | === Film ===,53330587
"In 2019, Harrington's film Fort Vancouver, the story of the Hudson's Bay Company in the Pacific Northwest, won a Northwest Regional Emmy as Best Historical/Cultural Program.",19,7,== Career == | === Film ===,53330587
Her 2020 film,20,7,== Career == | === Film ===,53330587
Once Upon a Time in the Northwest: The Music of Federale also won a Northwest Emmy.,21,7,== Career == | === Film ===,53330587
"Harrington is currently developing several new projects, including developing her music-based scripted short The Musicianer, starring actress Grey DeLisle and Canadian musician Petunia, into a feature film.",22,7,== Career == | === Film ===,53330587
"Another project, Beyond the Duplex Planet, is a feature-length documentary about artist David Greenberger and his work turning interviews with senior citizens into art.",23,7,== Career == | === Film ===,53330587
"A third, Foremothers, features present-day portraits of trailblazing women of rock 'n' roll.",24,7,== Career == | === Film ===,53330587
"Yet another, Our Mr. Matsura, is a historical non-fiction film about a Japanese photographer's unconventional work documenting the people of Washington state in the early 1900s.",25,7,== Career == | === Film ===,53330587
The project received development funding in April 2021 from the National Endowment for the Humanities.,26,7,== Career == | === Film ===,53330587
==,0,8,== Other work ==,53330587
Other work ==,1,8,== Other work ==,53330587
"Harrington is active in various film and arts organizations, having served on the board of the Hollywood Theatre in Portland, Oregon, as well as the Oregon Media Production Association.",0,9,== Other work ==,53330587
"She is currently a commissioner on the Vancouver, Washington, Culture, Arts and Heritage Commission.",1,9,== Other work ==,53330587
Harrington is also a past president of Women in Film/New England and a former vice president of Women in Film/Seattle.,2,9,== Other work ==,53330587
