sentences,sentenceIndex,paragraphIndex,section,wikiId
Pramod Kharel (Nepali: प्रमोद खरेल; born 6 November 1979) is a Nepalese singer.,0,0,N/A,59495378
He is a versatile singer of the Nepali music industry.,1,0,N/A,59495378
He has recorded more than 2000 songs of different genres.,2,0,N/A,59495378
"He is a coach in The Voice of Nepal Season 1 (2018), 2 (2019) & 3 (2020-2021).",3,0,N/A,59495378
==,0,1,== Awards and nominations ==,59495378
Awards and nominations ==,1,1,== Awards and nominations ==,59495378
Chhinalata singer of the year 2010,0,2,== Awards and nominations ==,59495378
Annapurna ghajal singer of the year 2010,0,3,== Awards and nominations ==,59495378
Annupurna singer of the year 2011,0,4,== Awards and nominations ==,59495378
Kalika best singer 2012,0,5,== Awards and nominations ==,59495378
Kalika best song of the year 2009,0,6,== Awards and nominations ==,59495378
Album of the year (Pranaya) 2010,0,7,== Awards and nominations ==,59495378
Kalika best ghazal (Khai Jaal Ma) 2010,0,8,== Awards and nominations ==,59495378
Radio Nepal Top Ten Singer Award in 2003,0,9,== Awards and nominations ==,59495378
Won Hits FM Music Award: Best male vocal performance,0,10,== Awards and nominations ==,59495378
Won Sagarmatha Music Awards: Best modern singer,0,11,== Awards and nominations ==,59495378
Nominated Kalika Music Award: Best pop singer,0,12,== Awards and nominations ==,59495378
Won Bindabashini Music Award: Best male pop singer,0,13,== Awards and nominations ==,59495378
==,0,14,== Personal life ==,59495378
Personal life ==,1,14,== Personal life ==,59495378
Kharel obtained his master's degree in chemistry from Tribhuvan University in 2003.,0,15,== Personal life ==,59495378
"He also worked as a lecturer at Xavier International H.S.S. & College, Pyramid College and White Gold College.",1,15,== Personal life ==,59495378
==,0,16,== Discography ==,59495378
Discography ==,1,16,== Discography ==,59495378
Prapti,0,17,== Discography ==,59495378
Pranaya,0,18,== Discography ==,59495378
Prabeg,0,19,== Discography ==,59495378
==,0,20,== References ==,59495378
References ==,1,20,== References ==,59495378
==,0,21,== External links ==,59495378
External links ==,1,21,== External links ==,59495378
Pramod Kharel at IMDb,0,22,== External links ==,59495378
Pramod Kharel on Twitter,0,23,== External links ==,59495378
