sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Messina (born December 5, 1947) is an American musician, songwriter, singer, guitarist, recording engineer and record producer.",0,0,N/A,2034569
"He was a member of the folk rock group Buffalo Springfield, a founding member of the pioneering country rock band Poco, and half of the soft rock duo Loggins and Messina with Kenny Loggins.",1,0,N/A,2034569
==,0,1,== Early life ==,2034569
Early life ==,1,1,== Early life ==,2034569
"James Messina was born in Maywood, California, in 1947, and raised in Harlingen, Texas, until he was eight.",0,2,== Early life ==,2034569
He spent much of his childhood split between his father's home in California and his mother's home in Texas.,1,2,== Early life ==,2034569
His father was a guitarist and greatly influenced his son's musical career.,0,3,== Early life ==,2034569
Messina began playing the guitar at the age of five.,1,3,== Early life ==,2034569
He later became interested in the music of Elvis Presley and Ricky Nelson.,2,3,== Early life ==,2034569
==,0,4,== Career ==,2034569
Career ==,1,4,== Career ==,2034569
===,0,5,== Career == | === Jim Messina and His Jesters ===,2034569
Jim Messina and His Jesters ===,1,5,== Career == | === Jim Messina and His Jesters ===,2034569
"When he was 16 years old, he recorded an LP with ""His Jesters"" titled The Dragsters, which was released in November 1964.",0,6,== Career == | === Jim Messina and His Jesters ===,2034569
"One notable track was ""The Jester"", on which he played lead guitar; it was included on the 2003 CD Lost Legends of Surf Guitar Volume 1.",1,6,== Career == | === Jim Messina and His Jesters ===,2034569
===,0,7,== Career == | === Buffalo Springfield ===,2034569
Buffalo Springfield =,1,7,== Career == | === Buffalo Springfield ===,2034569
==,2,7,== Career == | === Buffalo Springfield ===,2034569
"While with Buffalo Springfield, Messina served as a recording engineer, producer, and musician, replacing bass player Bruce Palmer on two songs from their final album, Last Time Around.",0,8,== Career == | === Buffalo Springfield ===,2034569
===,0,9,== Career == | === Poco ===,2034569
Poco =,1,9,== Career == | === Poco ===,2034569
==,2,9,== Career == | === Poco ===,2034569
"After Buffalo Springfield disbanded, Messina and Richie Furay, a founding member of Buffalo Springfield, formed Poco in 1968.",0,10,== Career == | === Poco ===,2034569
"Switching back from bass to guitar, Messina played lead guitar and supplied vocals and some songwriting to the band.",1,10,== Career == | === Poco ===,2034569
"After recording two studio albums and one live album, he left Poco due to exhaustion from touring and to focus on becoming a record producer.",2,10,== Career == | === Poco ===,2034569
===,0,11,== Career == | === Loggins and Messina ===,2034569
Loggins and Messina,1,11,== Career == | === Loggins and Messina ===,2034569
===,2,11,== Career == | === Loggins and Messina ===,2034569
"After Poco, Messina signed a contract with Columbia Records as an independent producer.",0,12,== Career == | === Loggins and Messina ===,2034569
Messina was first introduced to the idea of producing Kenny Loggins in the summer of 1970 while still performing on the road with Poco.,1,12,== Career == | === Loggins and Messina ===,2034569
"Loggins first met Messina in December 1970 at Messina's home, where the two recorded a number of Loggins' compositions in Messina's living room.",2,12,== Career == | === Loggins and Messina ===,2034569
Loggins at the time was a songwriter for ABC Dunhill and not a performing artist.,3,12,== Career == | === Loggins and Messina ===,2034569
"Loggins had no agent, no manager, no business manager, and no prior experience as a performing artist.",4,12,== Career == | === Loggins and Messina ===,2034569
"Messina felt Loggins needed some kind of an edge, and should embrace a more modern sound.",5,12,== Career == | === Loggins and Messina ===,2034569
"In the course of deciding how to produce Loggins' first solo album, Messina met with Clive Davis, then president of Columbia Records.",0,13,== Career == | === Loggins and Messina ===,2034569
"Messina proposed to Davis that he be allowed to sit in with Loggins on his first solo album in the same way that jazz artists had done in the past, and stated that Loggins also needed more upbeat and diverse material to help him gain appeal as a pop music artist.",1,13,== Career == | === Loggins and Messina ===,2034569
"After reluctantly agreeing, Davis pursued the ""Sitting In"" concept through to the end.",2,13,== Career == | === Loggins and Messina ===,2034569
"With music trends moving away from folk, Messina presented Loggins with a number of songs that spilled over from his days with Poco and Buffalo Springfield.",0,14,== Career == | === Loggins and Messina ===,2034569
"He felt Loggins could do both country rock and R&B styles extremely well, especially after hearing Loggins perform ""Danny's Song.""",1,14,== Career == | === Loggins and Messina ===,2034569
