sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Charles Villiers Stanford (30 September 1852 – 29 March 1924) was an Irish composer, music teacher, and conductor of the late Romantic era.",0,0,N/A,214042
"Born to a well-off and highly musical family in Dublin, Stanford was educated at the University of Cambridge before studying music in Leipzig and Berlin.",1,0,N/A,214042
"He was instrumental in raising the status of the Cambridge University Musical Society, attracting international stars to perform with it.",2,0,N/A,214042
"While still an undergraduate, Stanford was appointed organist of Trinity College, Cambridge.",0,1,N/A,214042
"In 1882, aged 29, he was one of the founding professors of the Royal College of Music, where he taught composition for the rest of his life.",1,1,N/A,214042
From 1887 he was also Professor of Music at Cambridge.,2,1,N/A,214042
"As a teacher, Stanford was sceptical about modernism, and based his instruction chiefly on classical principles as exemplified in the music of Brahms.",3,1,N/A,214042
"Among his pupils were rising composers whose fame went on to surpass his own, such as Gustav Holst and Ralph Vaughan Williams.",4,1,N/A,214042
"As a conductor, Stanford held posts with the Bach Choir and the Leeds triennial music festival.",5,1,N/A,214042
"Stanford composed a substantial number of concert works, including seven symphonies, but his best-remembered pieces are his choral works for church performance, chiefly composed in the Anglican tradition.",0,2,N/A,214042
"He was a dedicated composer of opera, but none of his nine completed operas has endured in the general repertory.",1,2,N/A,214042
"Some critics regarded Stanford, together with Hubert Parry and Alexander Mackenzie, as responsible for a renaissance in music from the British Isles.",2,2,N/A,214042
"However, after his conspicuous success as a composer in the last two decades of the 19th century, his music was eclipsed in the 20th century by that of Edward Elgar as well as former pupils.",3,2,N/A,214042
==,0,3,== Life ==,214042
Life ==,1,3,== Life ==,214042
===,0,4,== Life == | === Early years ===,214042
Early years =,1,4,== Life == | === Early years ===,214042
==,2,4,== Life == | === Early years ===,214042
"Stanford was born in Dublin, the only son of John James Stanford and his second wife, Mary, née Henn.",0,5,== Life == | === Early years ===,214042
"John Stanford was a prominent Dublin lawyer, Examiner to the Court of Chancery in Ireland and Clerk of the Crown for County Meath.",1,5,== Life == | === Early years ===,214042
"His wife was the third daughter of William Henn, Master of the Court of Chancery in Ireland and his wife Susanna Lovett of Liscombe House,  Buckinghamshire, and granddaughter of the judge William Henn.",2,5,== Life == | === Early years ===,214042
Both parents were accomplished amateur musicians; John Stanford was a cellist and a noted bass singer who was chosen to perform the title role in Mendelssohn's Elijah at the Irish premiere in 1847.,3,5,== Life == | === Early years ===,214042
"Mary Stanford, ""a lady",4,5,== Life == | === Early years ===,214042
"of great charm"",  was an amateur pianist, capable of playing the solo parts in concertos at Dublin concerts.",0,6,== Life == | === Early years ===,214042
"The young Stanford was given a conventional education at a private day school in Dublin run by Henry Tilney Bassett, who concentrated on the classics to the exclusion of other subjects.",1,6,== Life == | === Early years ===,214042
"Stanford's parents encouraged the boy's precocious musical talent, employing a succession of teachers in violin, piano, organ and composition.",2,6,== Life == | === Early years ===,214042
"Three of his teachers were former pupils of Ignaz Moscheles, including his godmother Elizabeth Meeke, of whom Stanford recalled, ""She taught me, before I was twelve years old, to read at sight. ...",3,6,== Life == | === Early years ===,214042
She made me play every day at the end of my lesson a Mazurka of Chopin: never letting me stop for a mistake. ...,4,6,== Life == | === Early years ===,214042
"By the time I had played through the whole fifty-two Mazurkas, I could read most music of the calibre my fingers could tackle with comparative ease.""",5,6,== Life == | === Early years ===,214042
"One of the young Stanford's earliest compositions, a march in D♭ major, written when he was eight years old, was performed in the pantomime at the Theatre Royal, Dublin three years later.",6,6,== Life == | === Early years ===,214042
"At the age of seven, Stanford gave a piano recital for an invited audience, playing works by Beethoven, Handel, Mendelssohn, Moscheles, Mozart and Bach.",7,6,== Life == | === Early years ===,214042
One of his songs was taken up by the University of Dublin Choral Society and was well received.,8,6,== Life == | === Early years ===,214042
"In the 1860s Dublin received occasional visits from international stars, and Stanford was able to hear famous performers such as Joseph Joachim, Henri Vieuxtemps and Adelina Patti.",9,6,== Life == | === Early years ===,214042
"The annual visit of the Italian Opera Company from London, led by Giulia Grisi, Giovanni Matteo Mario and later Thérèse Tietjens, gave Stanford a taste for opera that remained with him all his life.",10,6,== Life == | === Early years ===,214042
