sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blues Hearts (EMI, 1994)",0,28,== Discography ==,1006384
"Focus in Time (Patio Music, 1996)",0,29,== Discography ==,1006384
10000 Clowns On A Rainy Day - Live 2CD (Patio Music 1997),0,30,== Discography ==,1006384
Live At The Priory 1997 (Akkernet 1998),0,31,== Discography ==,1006384
"Blues Root (With Curtis Knight) (Universe, 1998)",0,32,== Discography ==,1006384
"Passion (Roadrunner, 1999)",0,33,== Discography ==,1006384
"Live at Alexanders (Akkernet, 1999)",0,34,== Discography ==,1006384
Jazzah!,0,35,== Discography ==,1006384
Mini Album (Akkernet 2000),1,35,== Discography ==,1006384
Live in Viersen & Leverkusen 2001 - DVD (Alpha Centauri Entertainment 2003),0,36,== Discography ==,1006384
"C. U. (Coast to Coast, 2003)",0,37,== Discography ==,1006384
I'm In The Mood - Live 2002/2003 (No Label 2003),0,38,== Discography ==,1006384
Fromage A Trois - Live Recorded 2006 (No Label 2006),0,39,== Discography ==,1006384
Live In Concert - The Hague 2007 CD+2DVD (Alpha Centauri Entertainment 2007),0,40,== Discography ==,1006384
Live In Concert 2007 (No Label 2007),0,41,== Discography ==,1006384
Minor Details (Digimode Entertainment 2011),0,42,== Discography ==,1006384
North Sea Jazz Legendary Concerts (Bob City CD+DVD 2011),0,43,== Discography ==,1006384
"Close Beauty (Music Theories, 2019)",0,44,== Discography ==,1006384
==,0,45,== Awards and honours ==,1006384
Awards and honours ==,1,45,== Awards and honours ==,1006384
"Knight of the Order of Orange-Nassau (Netherlands, 28 December 2012)",0,46,== Awards and honours ==,1006384
"Eddy Christiani Award (Netherlands, 11 April 2009)",0,47,== Awards and honours ==,1006384
"Golden Harp award (Netherlands, January 2005)",0,48,== Awards and honours ==,1006384
==,0,49,== References ==,1006384
References ==,1,49,== References ==,1006384
==,0,50,== Bibliography ==,1006384
Bibliography ==,1,50,== Bibliography ==,1006384
"David Randall, In & out of focus : the music of Jan Akkerman and Focus, London : SAF Publishing, 2003, ISBN 0-946719-44-6",0,51,== Bibliography ==,1006384
"Brigitte Tast, Hans-Juergen Tast: „be bop” - Die Wilhelmshöhe rockt.",0,52,== Bibliography ==,1006384
Disco und Konzerte in der Hölle.,1,52,== Bibliography ==,1006384
Verlag Gebrüder Gerstenberg GmbH & Co.,2,52,== Bibliography ==,1006384
"kg, Hildesheim 2007, ISBN 978-3-8067-8589-0.",3,52,== Bibliography ==,1006384
"Brigitte Tast, Hans-Juergen Tast: „be bop” - Rock-Tempel & Nachtasyl - Band 2 zur Legende.",0,53,== Bibliography ==,1006384
Hildesheim: Verlag Gebr.,1,53,== Bibliography ==,1006384
Gerstenberg 2009.,2,53,== Bibliography ==,1006384
ISBN 978-3-8067-8733-7.,3,53,== Bibliography ==,1006384
==,0,54,== External links ==,1006384
External links ==,1,54,== External links ==,1006384
Official site,0,55,== External links ==,1006384
Jan Akkerman biography in the Muziekencyclopedie (in Dutch),0,56,== External links ==,1006384
