sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janieck van de Polder (Dutch pronunciation: [jɑnik fɑn də pɔldər]; born (1994-06-24)24 June 1994), better known by his stage name Janieck Devy or just the mononym Janieck, is a Dutch singer-songwriter, musician and actor.",0,0,N/A,55297798
"He is best known for his portrayal of Pluk in the 2004 film Tow Truck Pluck and the single ""Reality"" by Lost Frequencies, in which he took the melody, guitar, vocals and lyrics into account.",1,0,N/A,55297798
==,0,1,== Early life ==,55297798
Early life ==,1,1,== Early life ==,55297798
"Van de Polder was born on 24 June 1994 in Noordwijk, Netherlands.",0,2,== Early life ==,55297798
"He learned to play the guitar while waiting for the film set and wrote melodies and lyrics for his friends band Lost Fox, as well as made his own songs.",1,2,== Early life ==,55297798
"At the age of 14, he wrote his first song he ever recorded titled ""A Better Man"".",2,2,== Early life ==,55297798
==,0,3,== Career ==,55297798
Career ==,1,3,== Career ==,55297798
===,0,4,== Career == | === Acting ===,55297798
Acting =,1,4,== Career == | === Acting ===,55297798
==,2,4,== Career == | === Acting ===,55297798
Van de Polder began acting at the age of ten and his first starring role was a titular role in the 2004 movie Tow Truck Pluck.,0,5,== Career == | === Acting ===,55297798
"Afterwards, he appeared in the 2006 movie Crusade in Jeans as Pepin.",1,5,== Career == | === Acting ===,55297798
His next role was Punkjongen in the 2009 movie My Queen Karo.,2,5,== Career == | === Acting ===,55297798
"He also played in television series like Van Speyk, Villa Neuzenroode and Grijpstra en de Gier, as well as in the music video of ""Deep Blue Sea"" by Twarres' Mirjam Timmer and Simple Minds' Jim Kerr.",3,5,== Career == | === Acting ===,55297798
===,0,6,== Career == | === Music ===,55297798
Music =,1,6,== Career == | === Music ===,55297798
==,2,6,== Career == | === Music ===,55297798
"Van de Polder made his debut as a singer in 2012, where he sent demos of his songs to producers Rowin Schumm and Tjaart Venema of SBV Music Entertainment who wanted to make a track with him, and his official first release was the single ""Six String Thing"", which was released on December 17.",0,7,== Career == | === Music ===,55297798
"Since then, he began using the stage name ""Yannick Devy"".",1,7,== Career == | === Music ===,55297798
"In 2013, he released his second single titled ""Inspire Me"".",2,7,== Career == | === Music ===,55297798
"In July 2014, he released his debut studio album titled Survival Guide, simultaneously with the single ""Better Man"".",3,7,== Career == | === Music ===,55297798
"In 2015, he was featured in Lost Frequencies' single ""Reality"", which topped the charts in over ten countries for the Belgian DJ.",4,7,== Career == | === Music ===,55297798
"That same year, he was featured in Sascha Braemer's single ""Drifting"" from his debut album No Home.",5,7,== Career == | === Music ===,55297798
"His single ""Don't Give Up on Us"" was featured in the 2015 German comedy film Fack ju Göhte 2.",6,7,== Career == | === Music ===,55297798
"In February 2016, it was announced that van de Polder signed a deal with Spinnin' Records, with whom he released a single titled ""Feel the Love"", which was edited by Sam Feldt, on May 6.",7,7,== Career == | === Music ===,55297798
"The single became a summer hit and charted in the Netherlands, Belgium and Sweden.",8,7,== Career == | === Music ===,55297798
"Since then, he began using the mononym ""Janieck"".",9,7,== Career == | === Music ===,55297798
"On 22 June 2016, to celebrate his birthday, he performed at Giel on NPO 3FM.",10,7,== Career == | === Music ===,55297798
"Shortly afterwards, he and Radboud Miedema co-write ""Madison"" for Alle Farben's album Music Is My Best Friend.",11,7,== Career == | === Music ===,55297798
"Dutch radio station 100% NL nominated van de Polder as ""Breakthrough of the Year"" and his single ""Feel the Love"" as ""Hit of the Year"".",12,7,== Career == | === Music ===,55297798
"On 20 January 2017 he released the single ""Just Wanna Be with You"" on Spinnin' Premium.",13,7,== Career == | === Music ===,55297798
"The single was available as a free download on Spinnin' Records website until 3 February, after that date it was released on iTunes, Beatport and Spotify.",14,7,== Career == | === Music ===,55297798
"On 7 April 2017 he released ""Little Hollywood"", a collaboration with Alle Farben.",15,7,== Career == | === Music ===,55297798
A remix pack for the song was released two months later featuring remixes from Krono and Aligee & Lovra.,16,7,== Career == | === Music ===,55297798
"In December 2017, Janieck released his single Does it Matter.",17,7,== Career == | === Music ===,55297798
==,0,8,== Awards and nominations ==,55297798
Awards and nominations ==,1,8,== Awards and nominations ==,55297798
==,0,9,== Discography ==,55297798
Discography ==,1,9,== Discography ==,55297798
===,0,10,== Discography == | === Studio albums ===,55297798
Studio albums ===,1,10,== Discography == | === Studio albums ===,55297798
===,0,11,== Discography == | === Singles ===,55297798
Singles =,1,11,== Discography == | === Singles ===,55297798
==,2,11,== Discography == | === Singles ===,55297798
====,0,12,== Discography == | ==== Charted singles ====,55297798
Charted singles =,1,12,== Discography == | ==== Charted singles ====,55297798
=,2,12,== Discography == | ==== Charted singles ====,55297798
==,3,12,== Discography == | ==== Charted singles ====,55297798
====,0,13,== Discography == | ==== Non-charted singles ====,55297798
Non-charted singles =,1,13,== Discography == | ==== Non-charted singles ====,55297798
=,2,13,== Discography == | ==== Non-charted singles ====,55297798
==,3,13,== Discography == | ==== Non-charted singles ====,55297798
"2012: ""Six String Thing"" [SBV Music Entertainment]",0,14,== Discography == | ==== Non-charted singles ====,55297798
"2013: ""Inspire Me"" [SBV Music Entertainment]",0,15,== Discography == | ==== Non-charted singles ====,55297798
"2014: ""Better Man""",0,16,== Discography == | ==== Non-charted singles ====,55297798
[SBV Music Entertainment],1,16,== Discography == | ==== Non-charted singles ====,55297798
"2015: ""Reality"" (Lost Frequencies featuring Janieck Devy)",0,17,== Discography == | ==== Non-charted singles ====,55297798
[The Bearded Man (Armada)],1,17,== Discography == | ==== Non-charted singles ====,55297798
"2015: ""Drifting"" (Sascha Braemer featuring Janieck Devy)",0,18,== Discography == | ==== Non-charted singles ====,55297798
[WhatIPlay Records],1,18,== Discography == | ==== Non-charted singles ====,55297798
"2015: ""Don't Give Up On Us""",0,19,== Discography == | ==== Non-charted singles ====,55297798
"2016: ""Feel the Love"" (Sam Feldt Edit) (as Janieck)",0,20,== Discography == | ==== Non-charted singles ====,55297798
[Spinnin' Records],1,20,== Discography == | ==== Non-charted singles ====,55297798
"2016: ""Madison"" (Alle Farben featuring Janieck)",0,21,== Discography == | ==== Non-charted singles ====,55297798
[Ultra],1,21,== Discography == | ==== Non-charted singles ====,55297798
