sentences,sentenceIndex,paragraphIndex,section,wikiId
Evan Shaw Parker (born 5 April 1944) is a British tenor and soprano saxophone player who plays free improvisation.,0,0,N/A,588700
"Recording and performing prolifically with many collaborators, Parker was a pivotal figure in the development of European free jazz and free improvisation.",0,1,N/A,588700
He has pioneered or substantially expanded an array of extended techniques.,1,1,N/A,588700
"Critic Ron Wynn describes Parker as ""among Europe's most innovative and intriguing saxophonists...his solo sax work isn't for the squeamish.""",2,1,N/A,588700
==,0,2,== Early influences ==,588700
Early influences ==,1,2,== Early influences ==,588700
"Parker's original inspiration was Paul Desmond, and in recent years the influence of cool jazz saxophone players has again become apparent in his music — there are tributes to Warne Marsh and Lee Konitz on Time Will Tell (ECM, 1993) and Chicago Solo (Okka Disk, 1997).",0,3,== Early influences ==,588700
"He soon discovered the music of John Coltrane, who would be the primary influence throughout his career.",1,3,== Early influences ==,588700
"Other important early influences were Cecil Taylor, Albert Ayler and Jimmy Guiffre.",2,3,== Early influences ==,588700
==,0,4,== Early career ==,588700
Early career ==,1,4,== Early career ==,588700
"Parker moved to London in 1966 and quickly became a part of the city’s improvised music scene based around the Little Theatre Club, joining John Stevens’ Spontaneous Music Ensemble.",0,5,== Early career ==,588700
"Along with guitarist Derek Bailey, he quickly became a leading figure in the improvised music movement in London and throughout Europe.",1,5,== Early career ==,588700
"One of his most lasting connections was with German pianist Alexander von Schlippenbach, whose trio he joined in 1970.",2,5,== Early career ==,588700
==,0,6,== Solo soprano saxophone music ==,588700
Solo soprano saxophone music ==,1,6,== Solo soprano saxophone music ==,588700
Parker is perhaps best known for his solo performances.,0,7,== Solo soprano saxophone music ==,588700
"Originally dismissive of solo performance as being too close in nature to traditional composition, he was inspired to experiment with solo performance by the possibilities for musician-instrument interaction demonstrated by Derek Bailey’s solo guitar improvisations.",1,7,== Solo soprano saxophone music ==,588700
