sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oscar Emmanuel Peterson,  (August 15, 1925 – December 23, 2007) was a Canadian jazz pianist, virtuoso and composer.",0,0,N/A,22519
"He was called the ""Maharaja of the keyboard"" by Duke Ellington, simply ""O.P."" by his friends, and informally in the jazz community as ""the King of inside swing"".",1,0,N/A,22519
"He released over 200 recordings, won seven Grammy Awards, as well as a lifetime achievement award from the Recording Academy, and received numerous other awards and honours.",2,0,N/A,22519
"He is considered one of history's great jazz pianists, and played thousands of concerts worldwide in a career lasting more than 60 years.",3,0,N/A,22519
==,0,1,== Biography ==,22519
Biography ==,1,1,== Biography ==,22519
===,0,2,== Biography == | === Early years ===,22519
Early years =,1,2,== Biography == | === Early years ===,22519
==,2,2,== Biography == | === Early years ===,22519
"Peterson was born in Montreal, Quebec, to immigrants from the West Indies; his father worked as a porter for Canadian Pacific Railway.",0,3,== Biography == | === Early years ===,22519
Peterson grew up in the neighbourhood of Little Burgundy in Montreal.,1,3,== Biography == | === Early years ===,22519
It was in this predominantly black neighbourhood that he encountered the jazz culture.,2,3,== Biography == | === Early years ===,22519
"At the age of five, Peterson began honing his skills on trumpet and piano, but a bout of tuberculosis when he was seven prevented him from playing the trumpet again, so he directed all his attention to the piano.",3,3,== Biography == | === Early years ===,22519
"His father, Daniel Peterson, an amateur trumpeter and pianist, was one of his first music teachers, and his sister Daisy taught him classical piano.",4,3,== Biography == | === Early years ===,22519
Peterson was persistent at practising scales and classical études.,5,3,== Biography == | === Early years ===,22519
"As a child, Peterson studied with Hungarian-born pianist Paul de Marky, a student of István Thomán, who was himself a pupil of Franz Liszt, so his early training was predominantly based on classical piano.",0,4,== Biography == | === Early years ===,22519
But he was captivated by traditional jazz and boogie-woogie and learned several ragtime pieces.,1,4,== Biography == | === Early years ===,22519
"He was called ""the Brown Bomber of the Boogie-Woogie"".",2,4,== Biography == | === Early years ===,22519
"At the age of nine, Peterson played piano with a degree of control that impressed professional musicians.",3,4,== Biography == | === Early years ===,22519
For many years his piano studies included four to six hours of daily practice.,4,4,== Biography == | === Early years ===,22519
Only in his later years did he decrease his practice to one or two hours daily.,5,4,== Biography == | === Early years ===,22519
"In 1940, at fourteen years of age, he won the national music competition organized by the Canadian Broadcasting Corporation.",6,4,== Biography == | === Early years ===,22519
"After that victory, he dropped out of the High School of Montreal, where he played in a band with Maynard Ferguson.",7,4,== Biography == | === Early years ===,22519
"He became a professional pianist, starring in a weekly radio show and playing at hotels and music halls.",8,4,== Biography == | === Early years ===,22519
In his teens he was a member of the Johnny Holmes Orchestra.,9,4,== Biography == | === Early years ===,22519
From 1945 to 1949 he worked in a trio and recorded for Victor Records.,10,4,== Biography == | === Early years ===,22519
He gravitated toward boogie-woogie and swing with a particular fondness for Nat King Cole and Teddy Wilson.,11,4,== Biography == | === Early years ===,22519
"By the time he was in his 20s, he had developed a reputation as a technically brilliant and melodically inventive pianist.",12,4,== Biography == | === Early years ===,22519
===,0,5,"== Biography == | === Duos, trios, and quartets ===",22519
