sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Frederick Kendall Palmer (born 20 March 1950) is an English drummer and percussionist best known as a founding member of the rock supergroups Emerson, Lake & Palmer, and Asia.",0,0,N/A,608879
"He has toured with his own bands since 2001, including Palmer, the Carl Palmer Band, and currently, Carl Palmer's ELP Legacy.",1,0,N/A,608879
He previously was a touring drummer for the The Crazy World of Arthur Brown and a founding member of Atomic Rooster.,2,0,N/A,608879
"Palmer was inducted into the Modern Drummer Hall of Fame in 1989, and was awarded the Prog God Award at the 2017 Progressive Music Awards.",0,1,N/A,608879
==,0,2,== Career ==,608879
Career ==,1,2,== Career ==,608879
===,0,3,"== Career == | === Early groups, Arthur Brown, and Atomic Rooster ===",608879
"Early groups, Arthur Brown, and Atomic Rooster ===",1,3,"== Career == | === Early groups, Arthur Brown, and Atomic Rooster ===",608879
"Palmer began taking drum lessons as a young boy, travelling to Denman Street, Piccadilly.",0,4,"== Career == | === Early groups, Arthur Brown, and Atomic Rooster ===",608879
"His first band, formed with others from the Midlands area, was originally known as the King Bees, but changed its name to the Craig.",1,4,"== Career == | === Early groups, Arthur Brown, and Atomic Rooster ===",608879
"In 1966, the band made its first record, ""I Must Be Mad"", with flip side ""Suspense"", produced by Larry Page.",2,4,"== Career == | === Early groups, Arthur Brown, and Atomic Rooster ===",608879
"At this time, Palmer also did his first session work, playing on the song ""Love Light"" by the Chants, a group from Liverpool.",3,4,"== Career == | === Early groups, Arthur Brown, and Atomic Rooster ===",608879
"Later in 1966, he was then invited to join Chris Farlowe and the Thunderbirds.",4,4,"== Career == | === Early groups, Arthur Brown, and Atomic Rooster ===",608879
"Drachen Theaker was the original drummer for The Crazy World of Arthur Brown, founded by Arthur Brown, and played on the band's eponymous album, including the song ""Fire"".",5,4,"== Career == | === Early groups, Arthur Brown, and Atomic Rooster ===",608879
Theaker abruptly left the band during a U.S. tour in 1969.,6,4,"== Career == | === Early groups, Arthur Brown, and Atomic Rooster ===",608879
Carl Palmer was quickly recruited as a replacement and became a permanent band member.,7,4,"== Career == | === Early groups, Arthur Brown, and Atomic Rooster ===",608879
"Vincent Crane was the keyboard player with the Crazy World of Arthur Brown, and both he and Palmer left that group in the summer of 1969 to strike out musically on their own as Atomic Rooster, a trio formed with vocalist/bassist Nick Graham.",8,4,"== Career == | === Early groups, Arthur Brown, and Atomic Rooster ===",608879
"Palmer reports that Brown himself had ""gone missing on a commune on Long Island"" and that this was a deciding factor in forming the new band.",9,4,"== Career == | === Early groups, Arthur Brown, and Atomic Rooster ===",608879
"There were several personnel changes in the band, and their first album was released in early 1970.",10,4,"== Career == | === Early groups, Arthur Brown, and Atomic Rooster ===",608879
"Meanwhile, Palmer received a call from Keith Emerson to audition for a new group and left Atomic Rooster in the summer of 1970.",11,4,"== Career == | === Early groups, Arthur Brown, and Atomic Rooster ===",608879
===,0,5,"== Career == | === Emerson, Lake & Palmer ===",608879
"Emerson, Lake & Palmer ===",1,5,"== Career == | === Emerson, Lake & Palmer ===",608879
