sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boris Pelekh (Boris Peleh′; born Boris Fridrikhovich Pelekh, Russian: Борис Фридрихович Пелех, 17 November 1981) is a Russian-born singer, composer, guitarist, most notable as the guitarist of the Gypsy punk band Gogol Bordello.",0,0,N/A,28996834
"He moved to New York City in 1991, at the age of 9, and joined Gogol Bordello in 2015.",1,0,N/A,28996834
"Aside from his work in Gogol Bordello, he also worked with the Nickelodeon duo Nat and Alex Wolff from 2008 - 2011.",2,0,N/A,28996834
"Pelekh is the frontman, guitarist and primary songwriter of rock band",0,1,N/A,28996834
Hey Guy.,1,1,N/A,28996834
==,0,2,== References ==,28996834
References ==,1,2,== References ==,28996834
==,0,3,== External links ==,28996834
External links ==,1,3,== External links ==,28996834
[3] Gogolbordello.com,0,4,== External links ==,28996834
