sentences,sentenceIndex,paragraphIndex,section,wikiId
John Martin Tchicai ( chih-KYE; 28 April 1936 – 8 October 2012) was a Danish free jazz saxophonist and composer.,0,0,N/A,1565583
==,0,1,== Biography ==,1565583
Biography ==,1,1,== Biography ==,1565583
"Tchicai was born in Copenhagen, Denmark, to a Danish mother and a Congolese father.",0,2,== Biography ==,1565583
"The family moved to Aarhus, where he studied violin when young, and in his mid-teens began playing clarinet and alto saxophone, focusing on the latter.",1,2,== Biography ==,1565583
"By the late 1950s, he was travelling around northern Europe, playing with many musicians.",2,2,== Biography ==,1565583
"In 1962, he met trumpeter Bill Dixon and saxophonist Archie Shepp at a festival in Helsinki.",0,3,== Biography ==,1565583
"At their suggestion, he moved to New York City the following year, and went on to participate in the October Revolution in Jazz and join the New York Contemporary Five and the New York Art Quartet.",1,3,== Biography ==,1565583
"He also played on a number of influential free jazz recordings, including Shepp's Four for Trane, Albert Ayler's New York Eye and Ear Control, John Coltrane's Ascension, and the Jazz Composer's Orchestra's Communication.",2,3,== Biography ==,1565583
"Following his work in New York, Tchicai returned to Denmark in 1966, and shortly thereafter focused most of his time on music education.",3,3,== Biography ==,1565583
He formed the small orchestra Cadentia Nova Danica with Danish and other European musicians; this group collaborated with Musica Elettronica Viva and performed in multi-media events.,4,3,== Biography ==,1565583
"Tchicai was a founding member of Amsterdam's Instant Composers Pool in 1968, and in 1969 took part in the recording of John Lennon and Yoko Ono's Unfinished Music No.2: Life with the Lions.",5,3,== Biography ==,1565583
On 30 August 1975 Tchicai's appearance at the Willisau Jazz Festival was recorded and released later that year as Willi The Pig.,0,4,== Biography ==,1565583
"On this record, he plays with Swiss pianist Irène Schweizer.",1,4,== Biography ==,1565583
Tchicai returned to a regular gigging and recording schedule in the late 1970s.,2,4,== Biography ==,1565583
"In the early 1980s, he switched to the tenor saxophone as his primary instrument.",3,4,== Biography ==,1565583
"In 1990, he was awarded a lifetime grant from the Danish Ministry of Culture.",4,4,== Biography ==,1565583
"Tchicai and his wife relocated to Davis, California, in 1991, where he led several ensembles.",5,4,== Biography ==,1565583
He was awarded a National Endowment for the Arts fellowship in 1997.,6,4,== Biography ==,1565583
"He was a member of Henry Kaiser and Wadada Leo Smith's ""Yo Miles"" band, a loose aggregation of musicians exploring Miles Davis's electric period.",7,4,== Biography ==,1565583
Since 2001 he had been living near Perpignan in southern France.,0,5,== Biography ==,1565583
"On 11 June 2012 he suffered a brain hemorrhage in an airport in Barcelona, Spain.",1,5,== Biography ==,1565583
"He was recovering and had canceled all appearances when he died in a Perpignan hospital on 8 October 2012, aged 76.",2,5,== Biography ==,1565583
==,0,6,== Discography ==,1565583
Discography ==,1,6,== Discography ==,1565583
===,0,7,== Discography == | === As leader / co-leader ===,1565583
As leader / co-leader ===,1,7,== Discography == | === As leader / co-leader ===,1565583
1968:,0,8,== Discography == | === As leader / co-leader ===,1565583
"Cadentia Nova Danica (Polydor) with Karsten Vogel, Hugh Steinmetz, Kim Menzer, Max Brüel, Steffen Andersen, Giorgio Musoni, Yvan Krill, Robidoo",1,8,== Discography == | === As leader / co-leader ===,1565583
1969:,0,9,== Discography == | === As leader / co-leader ===,1565583
Afrodisiaca (MPS) with Cadentia Nova Danica,1,9,== Discography == | === As leader / co-leader ===,1565583
1975:,0,10,== Discography == | === As leader / co-leader ===,1565583
"Willi The Pig (Willisau) with Irène Schweizer, Buschi Niebergall, Makaya Ntshoko",1,10,== Discography == | === As leader / co-leader ===,1565583
1977:,0,11,== Discography == | === As leader / co-leader ===,1565583
"Darktown Highlights (Storyville) with Simon Spang-Hanssen, Peter Danstrup, Ole Roemer",1,11,== Discography == | === As leader / co-leader ===,1565583
1977:,0,12,== Discography == | === As leader / co-leader ===,1565583
"Real Tchicai (SteepleChase) with Pierre Dørge, Niels-Henning Ørsted Pedersen",1,12,== Discography == | === As leader / co-leader ===,1565583
1977:,0,13,== Discography == | === As leader / co-leader ===,1565583
Solo (FMP) with Albert Mangelsdorff,1,13,== Discography == | === As leader / co-leader ===,1565583
1978:,0,14,== Discography == | === As leader / co-leader ===,1565583
Barefoot Dance (Marge) with André Goudbeek,1,14,== Discography == | === As leader / co-leader ===,1565583
1978:,0,15,== Discography == | === As leader / co-leader ===,1565583
Duets (SVM) with André Goudbeek,1,15,== Discography == | === As leader / co-leader ===,1565583
1978:,0,16,== Discography == | === As leader / co-leader ===,1565583
"John Tchicai & Strange Brothers (FMP) with Peter Danstrup, Ole Rømer, Simon Spang-Hansen",1,16,== Discography == | === As leader / co-leader ===,1565583
1980: Live In Athens (Praxis) (solo concert),0,17,== Discography == | === As leader / co-leader ===,1565583
1981:,0,18,== Discography == | === As leader / co-leader ===,1565583
Continent (Praxis) with Hartmut Geerken,1,18,== Discography == | === As leader / co-leader ===,1565583
1983:,0,19,== Discography == | === As leader / co-leader ===,1565583
Merlin Vibrations (Plainisphare) with the John Tchicai Orchestra,1,19,== Discography == | === As leader / co-leader ===,1565583
1985:,0,20,== Discography == | === As leader / co-leader ===,1565583
"Cassava Balls (Praxis) with Hartmut Geerken, Don Moye",1,20,== Discography == | === As leader / co-leader ===,1565583
1987:,0,21,== Discography == | === As leader / co-leader ===,1565583
"The African Tapes Volume 1 (Praxis) with Hartmut Geerken, Don Moye",1,21,== Discography == | === As leader / co-leader ===,1565583
1987:,0,22,== Discography == | === As leader / co-leader ===,1565583
"Timo's Message (Black Saint) with Christian Kuntner, Thomas Dürst, Timo Fleig",1,22,== Discography == | === As leader / co-leader ===,1565583
1987: Put Up The Fight (Storyville),0,23,== Discography == | === As leader / co-leader ===,1565583
1988:,0,24,== Discography == | === As leader / co-leader ===,1565583
"The African Tapes Volume 2 (Praxis) with Hartmut Geerken, Don Moye",1,24,== Discography == | === As leader / co-leader ===,1565583
1988:,0,25,== Discography == | === As leader / co-leader ===,1565583
"Tchicai / Clinch (Olufsen Records) with Clinch (Christer Irgens-Møller, Peter Friis-Nielsen, Pierre Oliver Jürgens)",1,25,== Discography == | === As leader / co-leader ===,1565583
1992: Satisfaction (Enja) with Vitold Rek,0,26,== Discography == | === As leader / co-leader ===,1565583
1993:,0,27,== Discography == | === As leader / co-leader ===,1565583
Grandpa's Spells (Storyville) with Misha Mengelberg,1,27,== Discography == | === As leader / co-leader ===,1565583
1995:,0,28,== Discography == | === As leader / co-leader ===,1565583
Love Is Touching (B&W) with the Archetypes,1,28,== Discography == | === As leader / co-leader ===,1565583
1998:,0,29,== Discography == | === As leader / co-leader ===,1565583
Love Notes From The Madhouse (8th Harmonic Breakdown) with Yusef Komunyakaa,1,29,== Discography == | === As leader / co-leader ===,1565583
1999:,0,30,== Discography == | === As leader / co-leader ===,1565583
Life Overflowing (Nada) with Charlie Kohlhase,1,30,== Discography == | === As leader / co-leader ===,1565583
"2000: John Tchicai's Infinitesimal Flash (Buzz Records) with Francis Wong, Adam Lane, Mat Marucci",0,31,== Discography == | === As leader / co-leader ===,1565583
2001:,0,32,== Discography == | === As leader / co-leader ===,1565583
Anybody Home?,1,32,== Discography == | === As leader / co-leader ===,1565583
(Tutl),2,32,== Discography == | === As leader / co-leader ===,1565583
2001: 2 X 2 (Taso) with Vitold Rek and Karl Berger,0,33,== Discography == | === As leader / co-leader ===,1565583
2003: Hope Is Bright Green Up North (CIMP) with Pierre Dørge and Lou Grassi,0,34,== Discography == | === As leader / co-leader ===,1565583
2003:,0,35,== Discography == | === As leader / co-leader ===,1565583
Dos (CIMP) with Adam Lane,1,35,== Discography == | === As leader / co-leader ===,1565583
2005:,0,36,== Discography == | === As leader / co-leader ===,1565583
John Tchicai With Strings (Treader),1,36,== Discography == | === As leader / co-leader ===,1565583
2005:,0,37,== Discography == | === As leader / co-leader ===,1565583
"Big Chief Dreaming (Soul Note) with Garrison Fewell, Massimo Manzi, Tino Tracanna",1,37,== Discography == | === As leader / co-leader ===,1565583
2005:,0,38,== Discography == | === As leader / co-leader ===,1565583
"Hymne til Sofia – Hymn to Sophia (Calibrated) with Kristian Høeg, Ib Bindel, Frederik Magle, Peter Ole Jørgensen, and others",1,38,== Discography == | === As leader / co-leader ===,1565583
2006:,0,39,== Discography == | === As leader / co-leader ===,1565583
Witch's Scream (TUM) with Andrew Cyrille and Reggie Workman,1,39,== Discography == | === As leader / co-leader ===,1565583
2006:,0,40,== Discography == | === As leader / co-leader ===,1565583
Good Night Songs (Boxholder) with Charlie Kohlhase and Garrison Fewell,1,40,== Discography == | === As leader / co-leader ===,1565583
2007:,0,41,== Discography == | === As leader / co-leader ===,1565583
"Boiler (Ninth World Music) with Thomas Agergaard, Peter Ole Jørgensen, Sirone",1,41,== Discography == | === As leader / co-leader ===,1565583
2008:,0,42,== Discography == | === As leader / co-leader ===,1565583
"Coltrane In Spring (ILK Music) with Jonas Müller, Nikolas Munch-Hansen, and Kresten Osgood",1,42,== Discography == | === As leader / co-leader ===,1565583
2008:,0,43,== Discography == | === As leader / co-leader ===,1565583
No Trespassing (Azzurra) with Ice9,1,43,== Discography == | === As leader / co-leader ===,1565583
2008:,0,44,== Discography == | === As leader / co-leader ===,1565583
One Long Minute (NuBop) with John Tchicai's Five Points,1,44,== Discography == | === As leader / co-leader ===,1565583
2009:,0,45,== Discography == | === As leader / co-leader ===,1565583
Treader Duos (Treader) with Tony Marsh (one track),1,45,== Discography == | === As leader / co-leader ===,1565583
2009:,0,46,== Discography == | === As leader / co-leader ===,1565583
"In Monk's Mood (SteepleChase) with George Colligan, Steve LaSpina, Billy Drummond",1,46,== Discography == | === As leader / co-leader ===,1565583
2009:,0,47,== Discography == | === As leader / co-leader ===,1565583
Look To The Neutrino (Zerozerojazz) with the Lunar Quartet,1,47,== Discography == | === As leader / co-leader ===,1565583
2010:,0,48,== Discography == | === As leader / co-leader ===,1565583
Truth Lies In-Between (Hôte Marge),1,48,== Discography == | === As leader / co-leader ===,1565583
===,0,49,== Discography == | === As sideman ===,1565583
As sideman =,1,49,== Discography == | === As sideman ===,1565583
==,2,49,== Discography == | === As sideman ===,1565583
With Albert Ayler,0,50,== Discography == | === As sideman ===,1565583
"New York Eye and Ear Control (1964, ESP-Disk)With the Berlin Jazz Workshop Orchestra",0,51,== Discography == | === As sideman ===,1565583
"Who Is Who? (1979, FMP)With the Binder Quintet",0,52,== Discography == | === As sideman ===,1565583
"Binder Quintet Featuring John Tchicai (1983, Krém)With Willem Breuker and Johan van der Keuken",0,53,== Discography == | === As sideman ===,1565583
"Music For His Films 1967 / 1994 (1997, BV Haast)With Brotherhood of Breath",0,54,== Discography == | === As sideman ===,1565583
"Yes Please (1981, In and Out)With the Brus Trio",0,55,== Discography == | === As sideman ===,1565583
"Soaked Sorrows (1988, Dragon)With Burnin' Red Ivanhoe",0,56,== Discography == | === As sideman ===,1565583
"M 144 (1969, Sonet)With Curtis Clark",0,57,== Discography == | === As sideman ===,1565583
"Letter to South Africa (1987, Nimbus) with Ernst Reijseger, Ernst Glerum, Louis MoholoWith John Coltrane",0,58,== Discography == | === As sideman ===,1565583
"Ascension (1965, Impulse!)With Peter Danstrup",0,59,== Discography == | === As sideman ===,1565583
"Reptiles in the Sky (2010, Gateway)",0,60,== Discography == | === As sideman ===,1565583
"Beautiful Untrue Things (2012, Gateway)With Dell – Westergaard – Lillinger",0,61,== Discography == | === As sideman ===,1565583
Dell – Westegaard – Lillinger feat.,0,62,== Discography == | === As sideman ===,1565583
"John Tchicai (2012, Jazzwerkstatt)With Pierre Dørge",1,62,== Discography == | === As sideman ===,1565583
"Ballad Round the Left Corner (1980, Steeplechase) with Niels-Henning Ørsted Pedersen, Billy Hart",0,63,== Discography == | === As sideman ===,1565583
"Ball At Louisiana (1983, Steeplechase)",0,64,== Discography == | === As sideman ===,1565583
"Brikama (1984, Steeplechase) with New Jungle Orchestra",0,65,== Discography == | === As sideman ===,1565583
"Very Hot, Even The Moon Is Dancing (1985, Steeplechase) with New Jungle Orchestra",0,66,== Discography == | === As sideman ===,1565583
"Johnny Lives (1987, Steeplechase) with New Jungle Orchestra",0,67,== Discography == | === As sideman ===,1565583
"Different Places - Different Bananas (1989, Olufsen) with New Jungle Orchestra",0,68,== Discography == | === As sideman ===,1565583
"Peer Gynt (1989, Olufsen) with New Jungle Orchestra",0,69,== Discography == | === As sideman ===,1565583
"Live In Chicago (1991, Olufsen) with New Jungle Orchestra",0,70,== Discography == | === As sideman ===,1565583
"Giraf (1998, Dacapo Records) with New Jungle OrchestraWith",0,71,== Discography == | === As sideman ===,1565583
Johnny Dyani,1,71,== Discography == | === As sideman ===,1565583
"Witchdoctor's Son (1978, SteepleChase) with Dudu Pukwana",0,72,== Discography == | === As sideman ===,1565583
"Angolian Cry (1986, SteepleChase)With John Ehlis",0,73,== Discography == | === As sideman ===,1565583
"John Ehlis Ensemble (1996, Sivac)",0,74,== Discography == | === As sideman ===,1565583
"Along the Way (2012, Sivac)With The Engines",0,75,== Discography == | === As sideman ===,1565583
"Other Violets (2013, Not Two)With Garrison Fewell's Variable Density Sound Orchestra",0,76,== Discography == | === As sideman ===,1565583
"Evolving Strategies (2012, Not Two)With Charles Gayle",0,77,== Discography == | === As sideman ===,1565583
"Always Born (1988, Silkheart)With George Gruntz",0,78,== Discography == | === As sideman ===,1565583
"Monster Sticksland Meeting Two – Monster Jazz (1974, MPS /",0,79,== Discography == | === As sideman ===,1565583
BASF)With Paul Hemmings,1,79,== Discography == | === As sideman ===,1565583
"Letter From America (2007, Leading Tone Records)With The Instant Composers Pool",0,80,== Discography == | === As sideman ===,1565583
"Instant Composers Pool with Misha Mengelberg and Han Bennink (1968, ICP)",0,81,== Discography == | === As sideman ===,1565583
"Fragments with Misha Mengelberg, Han Bennink, and Derek Bailey (1978, ICP)",0,82,== Discography == | === As sideman ===,1565583
"Tetterettet (1977, ICP)With The Jazz Composer's Orchestra",0,83,== Discography == | === As sideman ===,1565583
"Communication (1965, Fontana)With Henry Kaiser and Wadada Leo Smith",0,84,== Discography == | === As sideman ===,1565583
Yo Miles!,0,85,== Discography == | === As sideman ===,1565583
"Sky Garden (2003, Cuneiform Records)",1,85,== Discography == | === As sideman ===,1565583
Yo Miles!,0,86,== Discography == | === As sideman ===,1565583
"Upriver (2013, Cuneiform Records)With Adam Lane",1,86,== Discography == | === As sideman ===,1565583
"Fo(u)r Being(s) (2002, CIMP)With John Lennon and Yoko Ono",0,87,== Discography == | === As sideman ===,1565583
"Unfinished Music No. 2: Life with the Lions (1969, Zapple)With Jorgen Leth",0,88,== Discography == | === As sideman ===,1565583
"Jazz Jamboree 1962 Vol.4 (2013, Jazzhus Disk) (Leth's name is on the album although he is not a musician and does not play on it.)With New York Art Quartet",0,89,== Discography == | === As sideman ===,1565583
