sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,18,== Discography ==,30184431
===,0,19,== Discography == | === Stage ===,30184431
Stage =,1,19,== Discography == | === Stage ===,30184431
==,2,19,== Discography == | === Stage ===,30184431
"Androcles and the Lion (G.B. Shaw), 1961",0,20,== Discography == | === Stage ===,30184431
"Jaywalk, va, dancer, 1969",0,21,== Discography == | === Stage ===,30184431
"Moveable Feast nos.1–3, vv, insts, 1973–4, collab.",0,22,== Discography == | === Stage ===,30184431
P. Earls and L. Davidson,1,22,== Discography == | === Stage ===,30184431
===,0,23,== Discography == | === Instrumental ===,30184431
Instrumental =,1,23,== Discography == | === Instrumental ===,30184431
==,2,23,== Discography == | === Instrumental ===,30184431
"Gifts of the Ebb Tide, pf, 1965",0,24,== Discography == | === Instrumental ===,30184431
"Str Figures Disentangled by a Flute, fl, str orch, 1968",0,25,== Discography == | === Instrumental ===,30184431
"Shapes of Silence, fl, 1969",0,26,== Discography == | === Instrumental ===,30184431
"Spindrift, str qt, 1970",0,27,== Discography == | === Instrumental ===,30184431
"Embouchure II, 3 tpt, 3 trbn, 1972",0,28,== Discography == | === Instrumental ===,30184431
"Hommages, 2 tpt, hn, trbn, tuba, 1973",0,29,== Discography == | === Instrumental ===,30184431
"Planh, vn, 1974",0,30,== Discography == | === Instrumental ===,30184431
"Rune, fl, perc, 1976",0,31,== Discography == | === Instrumental ===,30184431
"Vigil, orch, 1977, rev. 1986",0,32,== Discography == | === Instrumental ===,30184431
"Scroll of Hungry Dreams, tuba, 1980",0,33,== Discography == | === Instrumental ===,30184431
"Fertile Vicissitudes, ob, hp, 1981",0,34,== Discography == | === Instrumental ===,30184431
"essera, hpd, ens, 1981",0,35,== Discography == | === Instrumental ===,30184431
"Insomnia of Owls, ww qnt, 1984, rev. 1985",0,36,== Discography == | === Instrumental ===,30184431
"Voices, vn, cl, pf, 1985",0,37,== Discography == | === Instrumental ===,30184431
"Obscurities of Order, eng hn, orch, c1990",0,38,== Discography == | === Instrumental ===,30184431
"Pantoum, vn, pf, c1991",0,39,== Discography == | === Instrumental ===,30184431
===,0,40,== Discography == | === Vocal ===,30184431
Vocal =,1,40,== Discography == | === Vocal ===,30184431
==,2,40,== Discography == | === Vocal ===,30184431
"Phrases (G. Stein), S, pf, 1960",0,41,== Discography == | === Vocal ===,30184431
"Dark Rime (R.M. Rilke), S, pf, 1965",0,42,== Discography == | === Vocal ===,30184431
"White Silence (Jap. haiku, trans.",0,43,== Discography == | === Vocal ===,30184431
"Mekeel), SATB, 1965",1,43,== Discography == | === Vocal ===,30184431
"Waterwalk (Mekeel), speaking SATB, 1970",0,44,== Discography == | === Vocal ===,30184431
"Corridors of Dream (W. Kandinsky, M.P. Hein, W.D. Schurre, A. Stramm, H.M. Enzensberger), Mez, a fl, cl, va, vc, hp, perc, 1972",0,45,== Discography == | === Vocal ===,30184431
"Serena (P. Arbiter, G. Ungaretti, Bashō, T. Mann), spkr, Mez, prep pf, 1975",0,46,== Discography == | === Vocal ===,30184431
"Toward the Source (Pss, prayers, hymns), SATB, orch, 1975",0,47,== Discography == | === Vocal ===,30184431
"Alarums and Excursions (Sanskrit, Stramm, e.e. cummings, Ungaretti, E. Dickinson, Aeschylus, G. Seferis, Jap. haiku), Mez + actor, fl, cl, vn, va, vc, perc, 1978",0,48,== Discography == | === Vocal ===,30184431
"Journeys of Remembrance (M. Twain, C. Jung, J.L. Borges, S. Freud, J. Gardner, others), S, Mez + actor, Bar, fl, cl, eng hn, vn, va, vc, perc, c1986",0,49,== Discography == | === Vocal ===,30184431
===,0,50,== Discography == | === Electro-acoustic ===,30184431
Electro-acoustic ===,1,50,== Discography == | === Electro-acoustic ===,30184431
"Embouchure I, tape, 1969, collab.",0,51,== Discography == | === Electro-acoustic ===,30184431
"L. Davidson; Kisses and Kazoos (Valentine’s Day cards, etc.), 3 spkrs, live tape, 1977, collab.",1,51,== Discography == | === Electro-acoustic ===,30184431
"Davidson and P. Earls; Sigil (Stein, D. Boehm, Ungaretti, T. Roethke, A. Camus, Mann, Borges), 2 actors, 2 eng hn, cl, dbn, 2 hn, tuba, str qt, elecs, 1980–81, rev.",2,51,== Discography == | === Electro-acoustic ===,30184431
1997,3,51,== Discography == | === Electro-acoustic ===,30184431
==,0,52,== Awards ==,30184431
Awards ==,1,52,== Awards ==,30184431
===,0,53,== Awards == | === Fellowships ===,30184431
Fellowships =,1,53,== Awards == | === Fellowships ===,30184431
=,2,53,== Awards == | === Fellowships ===,30184431
=,3,53,== Awards == | === Fellowships ===,30184431
"MacDowell Colony (1963, 1964, 1974)",0,54,== Awards == | === Fellowships ===,30184431
Yaddo (1974),0,55,== Awards == | === Fellowships ===,30184431
Ingram-Merrill grant (1964),0,56,== Awards == | === Fellowships ===,30184431
===,0,57,== Awards == | === Notable commissions ===,30184431
Notable commissions ===,1,57,== Awards == | === Notable commissions ===,30184431
Boston Musica Viva,0,58,== Awards == | === Notable commissions ===,30184431
Fromm Music Foundation,0,59,== Awards == | === Notable commissions ===,30184431
Louisville Orchestra,0,60,== Awards == | === Notable commissions ===,30184431
==,0,61,== Sources ==,30184431
Sources ==,1,61,== Sources ==,30184431
