sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Nathaniel ""Toots"" Hibbert,  (8 December 1942 – 11 September 2020) was a Jamaican singer and songwriter who was the lead vocalist for the reggae and ska band Toots and the Maytals.",0,0,N/A,1253268
"A reggae pioneer, he performed for six decades and helped establish some of the fundamentals of reggae music.",1,0,N/A,1253268
"Hibbert's 1968 song ""Do the Reggay"" is widely credited as the genesis of the genre name reggae.",2,0,N/A,1253268
His band's album True Love won a Grammy Award in 2005.,3,0,N/A,1253268
==,0,1,== Early life ==,1253268
Early life ==,1,1,== Early life ==,1253268
"Hibbert was born on 8 December 1942 in May Pen, Jamaica, the youngest of his siblings.",0,2,== Early life ==,1253268
Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==,1253268
"Both parents died young and, by the age of 11, Hibbert was an orphan who went to live with his brother John in the Trenchtown neighborhood of Kingston.",2,2,== Early life ==,1253268
"While working at a local barbershop, he met his future bandmates Raleigh Gordon and Jerry Matthias.",3,2,== Early life ==,1253268
==,0,3,== Career ==,1253268
Career ==,1,3,== Career ==,1253268
=== 1960s,0,4,== Career == | === 1960s ===,1253268
===,1,4,== Career == | === 1960s ===,1253268
"Hibbert, a multi-instrumentalist, formed Toots and the Maytals in 1961.",0,5,== Career == | === 1960s ===,1253268
"He could play every instrument used in his band and would later cite Otis Redding, Ray Charles, Wilson Pickett, and James Brown as key influences.",1,5,== Career == | === 1960s ===,1253268
"According to Hibbert, Maytals is a reference to the Rastafari term for ""do the right thing"".",2,5,== Career == | === 1960s ===,1253268
There are also statements attributing the source of the name to Hibbert's hometown of May Pen.,3,5,== Career == | === 1960s ===,1253268
"The band was originally a trio with Gordon and Mathias, and later added Jackie Jackson and Paul Douglas.",4,5,== Career == | === 1960s ===,1253268
"Much of Hibbert's early recorded output, such as ""Hallelujah"" (1963), reflects his Christian upbringing.",5,5,== Career == | === 1960s ===,1253268
