sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emperor Magus Caligula (born Magnus ""Masse"" Broberg, 23 May 1973) is a Swedish extreme metal musician best known as the former vocalist, bassist and lyricist of Swedish black metal band Dark Funeral, performing for the band between 1995 and 2010.",0,0,N/A,20907357
"He has also been the vocalist of death metal bands Demonoid, replacing Christofer Johnsson, and Sanctification.",1,0,N/A,20907357
He was the original vocalist for Hypocrisy and has featured in other extreme metal bands including Dominion-Caligula (with former Dark Funeral secondary guitarist Dominion) and God Among Insects.,2,0,N/A,20907357
He has also performed backing vocals for the Swedish black metal band Sportlov.,3,0,N/A,20907357
"In July 2011, Witchery announced Caligula was joining the band, replacing Legion until 2016.",0,1,N/A,20907357
==,0,2,== Early life ==,20907357
Early life ==,1,2,== Early life ==,20907357
Broberg was born in Ludvika.,0,3,== Early life ==,20907357
==,0,4,== Beliefs ==,20907357
Beliefs ==,1,4,== Beliefs ==,20907357
"Caligula is a practitioner of LaVeyan Satanism, and while he has on one hand distanced himself from National Socialist black metal, as well as the Nazi ideology and the ""attitude at that time,"" he has also said that aspects of Nazi ideology were ""not that wrong"" and that the Nazi concentration camps were bad, but not ""that horribly bad.""",0,5,== Beliefs ==,20907357
"Like many other black metal musicians, he has generally assumed an apolitical stance, although he expressed disdain for former Islamic terrorist leader Osama bin Laden, with his audience when playing live.",1,5,== Beliefs ==,20907357
He has also denounced Roman Catholic priests due to widespread child molestation allegations.,2,5,== Beliefs ==,20907357
==,0,6,== Gazziero murder controversy ==,20907357
Gazziero murder controversy ==,1,6,== Gazziero murder controversy ==,20907357
"Caligula was quoted as being ""somewhat impressed"" by the premeditated murder of Fr.",0,7,== Gazziero murder controversy ==,20907357
"Faustino Gazziero, a Catholic priest, by Dark Funeral fan Rodrigo Orias at the Metropolitan Cathedral in Santiago, Chile, further stating that ""He deserves some credit.",1,7,== Gazziero murder controversy ==,20907357
"You're not supposed to say that, but I don't care.""",2,7,== Gazziero murder controversy ==,20907357
"Although he suggested the possibility that ""the music triggered him somehow,"" he denied Dark Funeral's music being the direct cause of Orias' murder of Gazziero.",3,7,== Gazziero murder controversy ==,20907357
"Caligula also recalled having met Orias at a Dark Funeral concert in 2003, where he burnt a cross on Orias' arm at his request with a Cuban cigar.",0,8,== Gazziero murder controversy ==,20907357
==,0,9,== Film ==,20907357
Film ==,1,9,== Film ==,20907357
"Caligula made an appearance in the Swedish zombie film Die Zombiejäger, playing a humorous part of a necrophile.",0,10,== Film ==,20907357
"Dark Funeral also provided two songs for the film, Godhate, which is played during the film's opening credits and Thus I Have Spoken, which is played during a fight scene.",1,10,== Film ==,20907357
==,0,11,== Discography ==,20907357
Discography ==,1,11,== Discography ==,20907357
===,0,12,== Discography == | === Dark Funeral ===,20907357
Dark Funeral,1,12,== Discography == | === Dark Funeral ===,20907357
===,2,12,== Discography == | === Dark Funeral ===,20907357
====,0,13,== Discography == | ==== Studio releases ====,20907357
Studio releases =,1,13,== Discography == | ==== Studio releases ====,20907357
===,2,13,== Discography == | ==== Studio releases ====,20907357
Vobiscum Satanas (1998),0,14,== Discography == | ==== Studio releases ====,20907357
Teach Children to Worship Satan (2000),0,15,== Discography == | ==== Studio releases ====,20907357
Diabolis Interium (2001),0,16,== Discography == | ==== Studio releases ====,20907357
Attera Totus Sanctus (2005),0,17,== Discography == | ==== Studio releases ====,20907357
Angelus Exuro pro Eternus (2009),0,18,== Discography == | ==== Studio releases ====,20907357
====,0,19,== Discography == | ==== Live releases ====,20907357
Live releases =,1,19,== Discography == | ==== Live releases ====,20907357
===,2,19,== Discography == | ==== Live releases ====,20907357
De Profundis Clamavi Ad Te Domine (2004),0,20,== Discography == | ==== Live releases ====,20907357
====,0,21,== Discography == | ==== Video albums ====,20907357
Video albums ==,1,21,== Discography == | ==== Video albums ====,20907357
==,2,21,== Discography == | ==== Video albums ====,20907357
Attera Orbis Terrarum - Part I (2007),0,22,== Discography == | ==== Video albums ====,20907357
Attera Orbis Terrarum - Part II (2008),0,23,== Discography == | ==== Video albums ====,20907357
===,0,24,== Discography == | === Sanctification ===,20907357
Sanctification =,1,24,== Discography == | === Sanctification ===,20907357
==,2,24,== Discography == | === Sanctification ===,20907357
Black Reign,0,25,== Discography == | === Sanctification ===,20907357
===,0,26,== Discography == | === God Among Insects ===,20907357
God,1,26,== Discography == | === God Among Insects ===,20907357
Among Insects ===,2,26,== Discography == | === God Among Insects ===,20907357
====,0,27,== Discography == | ==== Studio releases ====,20907357
Studio releases =,1,27,== Discography == | ==== Studio releases ====,20907357
===,2,27,== Discography == | ==== Studio releases ====,20907357
World Wide Death (2004),0,28,== Discography == | ==== Studio releases ====,20907357
Zombienomicon (2006),0,29,== Discography == | ==== Studio releases ====,20907357
===,0,30,== Discography == | === Dominion Caligula ===,20907357
Dominion Caligula ===,1,30,== Discography == | === Dominion Caligula ===,20907357
====,0,31,== Discography == | ==== Studio releases ====,20907357
Studio releases =,1,31,== Discography == | ==== Studio releases ====,20907357
===,2,31,== Discography == | ==== Studio releases ====,20907357
A New Era Rises (2000),0,32,== Discography == | ==== Studio releases ====,20907357
===,0,33,== Discography == | === Hypocrisy ===,20907357
Hypocrisy =,1,33,== Discography == | === Hypocrisy ===,20907357
==,2,33,== Discography == | === Hypocrisy ===,20907357
Penetralia (1992),0,34,== Discography == | === Hypocrisy ===,20907357
Osculum Obscenum (1993),0,35,== Discography == | === Hypocrisy ===,20907357
Pleasure of Molestation (1993),0,36,== Discography == | === Hypocrisy ===,20907357
===,0,37,== Discography == | === The Project Hate ===,20907357
The Project Hate =,1,37,== Discography == | === The Project Hate ===,20907357
==,2,37,== Discography == | === The Project Hate ===,20907357
"Hate, Dominate, Congregate, Eliminate",0,38,== Discography == | === The Project Hate ===,20907357
==,0,39,== References ==,20907357
References ==,1,39,== References ==,20907357
