sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicky Thomas (born Cecil Nicholas Thomas, 30 May 1949 – 1990) was a reggae singer who enjoyed considerable chart success in Jamaica and in the United Kingdom at the start of the 1970s.",0,0,N/A,17822334
==,0,1,== Early life ==,17822334
Early life ==,1,1,== Early life ==,17822334
"Nicky Thomas was born and raised in Portland Parish, Jamaica.",0,2,== Early life ==,17822334
He began work as a labourer in Kingston where he worked alongside future members of The Gladiators.,1,2,== Early life ==,17822334
"His opportunity to cut some records came when the former Jiving Junior and producer, Derrick Harriott wrote and produced  ""Run Mr Nigel Run"" for Thomas.",2,2,== Early life ==,17822334
"A huge Jamaican hit, the song led to him being known as Mr Nigel for a time.",3,2,== Early life ==,17822334
"He was also successful with ""Come Home"" a song from the same sessionThis was followed by a successful association with producer Joel Gibson better known as Joe Gibbs for whom Thomas recorded the plaintive ""Running Alone"" and ""Lonesome Road"" issued as by Cecil Thomas, as well as a version of ""Let It Be"" credited to Nicky Thomas.",4,2,== Early life ==,17822334
"Thomas' collaboration with Gibbs resulted in a number of hits including ""Don't Touch Me"", ""Mama's Song"" and ""God Bless The Children"".",5,2,== Early life ==,17822334
"Thomas and Gibbs also covered a number of well regarded R&B hits that included Tyrone Davis' ""Turn Back the Hands of Time"" and ""(Baby) Can I Change Your Mind"" and Tony Joe White's ""Rainy Night in Georgia"".",6,2,== Early life ==,17822334
"He topped the Jamaican charts in 1970 with ""Have a Little Faith"", a record that reputedly sold 50,000 copies on its release in the UK.",7,2,== Early life ==,17822334
It failed to chart in the UK because the sales were largely through specialist music shops and not statistically counted by the official chart compilers.,8,2,== Early life ==,17822334
==,0,3,== Career ==,17822334
Career ==,1,3,== Career ==,17822334
"In mid-1970, Nicky Thomas' interpretation of the Winstons' version of ""Love of the Common People"" resulted in a UK hit.",0,4,== Career ==,17822334
"The record reached number nine in the UK Singles Chart, leading in turn to a European tour and a relocation to the United Kingdom.",1,4,== Career ==,17822334
"The original Jamaican mix (without additional strings) issued on early copies as by Cecil Thomas sold 50,000 copies in Jamaica and 175,000 in the UK.",2,4,== Career ==,17822334
"The success of ""Love of the Common People"" ensured an album of the same name released on Trojan Records, that featured tracks previously cut with Joe Gibbs in Jamaica.",3,4,== Career ==,17822334
"Thomas followed up with a successful interpretation of Chris Andrews' ""Yesterday Man"" from his self-produced album Tell It Like It Is, recorded in London in 1971.",0,5,== Career ==,17822334
"The title track of this album was also released as a single, with a stinging attack on the BBC on the flip-side.",1,5,== Career ==,17822334
Thomas objected to the low profile the public broadcaster was giving to reggae and in an interview with Carl Gayle vented his frustration comparing the playing of reggae on radio as akin to the use of a whore.,2,5,== Career ==,17822334
"By 1973, Thomas was being produced by Dandy Livingstone, releasing a third album called Images of You that included a version of his former Jamaican hit ""Have a Little Faith"" and a cover of Joe Simon's ""Doing The Moonwalk"".",3,5,== Career ==,17822334
"In 1973 he supported Desmond Dekker on a short London tour and, in 1974, backed by Misty in Roots he successfully toured the UK.",4,5,== Career ==,17822334
"In 1976 he released the poignant ""London"", a song about the desperation of an immigrant's life in London and featured in an ITV television documentary recording What Love Is at studios in north London.",5,5,== Career ==,17822334
"By the early 1980s, he was recording in a roots reggae style.",6,5,== Career ==,17822334
"In 1980 he recorded ""Trow Mi Corn-No Portion of Gal"" for Joe Gibbs' US distributed JGM Records.",7,5,== Career ==,17822334
"In 1983, the singer Paul Young took ""Love of the Common People"" back into the UK chart reviving interest in Thomas's version of the song that in turn resulted in Trojan reissuing it as a 12-inch single that included an extended remix version.",8,5,== Career ==,17822334
==,0,6,== Death ==,17822334
Death ==,1,6,== Death ==,17822334
According to some sources Nicky Thomas committed suicide in 1990.,0,7,== Death ==,17822334
==,0,8,== Discography ==,17822334
Discography ==,1,8,== Discography ==,17822334
===,0,9,== Discography == | === Albums ===,17822334
Albums ===,1,9,== Discography == | === Albums ===,17822334
Love of the Common People (1970) Trojan,0,10,== Discography == | === Albums ===,17822334
Tell It Like It Is (1972) Trojan,0,11,== Discography == | === Albums ===,17822334
Images of You (1973) Horse,0,12,== Discography == | === Albums ===,17822334
Doing the Moon Walk (1997) Trojan (compilation),0,13,== Discography == | === Albums ===,17822334
Love of the Common People (2003) Trojan (compilation),0,14,== Discography == | === Albums ===,17822334
==,0,15,== References ==,17822334
References ==,1,15,== References ==,17822334
==,0,16,== External links ==,17822334
External links ==,1,16,== External links ==,17822334
Nicky Thomas at Roots Archives,0,17,== External links ==,17822334
