sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yonrico Scott (October 6, 1955 – September 19, 2019) was an American drummer and percussionist.",0,0,N/A,26272932
"He was a longtime member of the Grammy winning The Derek Trucks Band, became a bandleader of his own ensemble, the Yonrico Scott Band, and later worked with the Royal Southern Brotherhood, with Cyril Neville.",1,0,N/A,26272932
"Having developed his craft not only from years of session work, roadwork, and study, the Cape Cod Times proclaimed him ""a standout in the band...",2,0,N/A,26272932
"whose strong beats powered songs such as 'I'll Find My Way' off the group's Songlines CD"".",3,0,N/A,26272932
==,0,1,== Musical career ==,26272932
Musical career ==,1,1,== Musical career ==,26272932
===,0,2,== Musical career == | === Early years ===,26272932
Early years =,1,2,== Musical career == | === Early years ===,26272932
==,2,2,== Musical career == | === Early years ===,26272932
"Yonrico Scott was raised in Detroit, Michigan with a keen interest in music, encouraged by his family.",0,3,== Musical career == | === Early years ===,26272932
"He first showed interest in playing the drums, receiving lessons at age seven.",1,3,== Musical career == | === Early years ===,26272932
"For a period of time, while learning and practicing the drums, Scott moved on to playing gospel music, and at age fourteen had mastered all that was available in the metropolitan city the previous year, earning him a reputation as the best performer in that genre.",2,3,== Musical career == | === Early years ===,26272932
"Scott moved on and became a student Motown drummer George Hamilton, with a growing interest in R&B music in his teens.",3,3,== Musical career == | === Early years ===,26272932
"He later worked as a session musician for a large number of famous figures, including Stevie Wonder.",4,3,== Musical career == | === Early years ===,26272932
"After high school graduation, Scott attended the University of Kentucky, where he graduated in 1978 with a Bachelor's Degree, in performance percussion.",5,3,== Musical career == | === Early years ===,26272932
"After college, Scott moved to Atlanta, Georgia.",6,3,== Musical career == | === Early years ===,26272932
"While in Atlanta, he recorded and performed with Atlanta jazz artists Joe Jennings and Howard Nicholson and their band Life Force, including on the 1981 album Fearless Warriors.",7,3,== Musical career == | === Early years ===,26272932
==,0,4,== Career ==,26272932
Career ==,1,4,== Career ==,26272932
Scott joined The Derek Trucks Band in 1995.,0,5,== Career ==,26272932
"Scott was the second permanent member (after bassist Todd Smallie) of the blues rock band, which toured extensively.",1,5,== Career ==,26272932
"During the band's formative years, Trucks added two other musicians, but was unsatisfied with their contributions, but Scott remained, through a metamorphosis of both personnel and musical direction while Trucks was assembling the band's final lineup, which was complete in 2002 with the addition of Mike Mattison as vocalist, Kofi Burbridge (keyboards, flute and backing vocals), and occasional appearances by percussionist Count M'Butu, as well as Trucks himself.",2,5,== Career ==,26272932
"By 2010, Scott had contributed to the songwriting and performed on every one of the band's six studio albums and both of their live albums.",3,5,== Career ==,26272932
