sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher McGregor (24 December 1936 – 26 May 1990) was a South African jazz pianist, bandleader and composer born in Somerset West, South Africa.",0,0,N/A,1396968
==,0,1,== Early influences ==,1396968
Early influences ==,1,1,== Early influences ==,1396968
"McGregor grew up in the then Transkei (now part of the Eastern Cape Province), where his father was headmaster at a Church of Scotland mission institution called Blythswood.",0,2,== Early influences ==,1396968
Here McGregor was exposed to the music of the local amaXhosa people.,1,2,== Early influences ==,1396968
"This music, as explained in Dave Dargie's book Xhosa Music, is complex.",2,2,== Early influences ==,1396968
"Dargie mentions the following as examples of this complexity which might be seen to have influenced McGregor in his own music, both as composer/arranger and as band leader: ""...a great number of style characteristics are to be found: relating not only to harmony and scale, but to melody, structure and phrasing, form, rhythm, instrumentation, singing techniques, and so on.",3,2,== Early influences ==,1396968
"""In his book Chasing the Vibration Graham Lock quotes McGregor saying: ""I have this strong imaginative reference to African village music, and the thing I know about that music is that it has a strong centre.",4,2,== Early influences ==,1396968
"It builds up, a lot of people do things together that they know.""",5,2,== Early influences ==,1396968
==,0,3,== Early career ==,1396968
Early career ==,1,3,== Early career ==,1396968
"After school and a stint in the merchant navy training academy The General Botha at Gordon's Bay in the Western Cape in 1952–53, McGregor enrolled at the South African College of Music, then headed by Professor Eric Chisholm.",0,4,== Early career ==,1396968
"Here McGregor was exposed to a different set of influences, during the day Béla Bartók and Arnold Schoenberg, and at night recordings of Duke Ellington and Thelonious Monk, and the live music of local jazz musicians such as Dollar Brand (now Abdullah Ibrahim), Cecil Barnard (now Hotep Idris Galeta), Christopher Columbus Ngcukana, Vincent Kolbe, ""Cup-and-Saucers"" Nkanuka, Monty Weber, the Schilder brothers, and many others who were active in the vibrant Cape jazz scene at that time, the mid-1950s.",1,4,== Early career ==,1396968
"The vibrancy and power of this music has led some to designate the music played around Cape Town as a particular jazz genre called ""Cape Jazz.""",2,4,== Early career ==,1396968
"(Miller, 2007).",3,4,== Early career ==,1396968
"While at the SA College of Music, McGregor studied composition with Stanley Glasser, who later wrote the music for Mr Paljas – a musical that played at the Labia Theatre in Cape Town around 1962 – Chris McGregor was band leader and pianist in the theatre band, which consisted of Dudu Pukwana and Nick Peterson on alto saxes, Cornelius Kumalo on baritone sax and clarinet, Denis Mpali on trumpet, Blyth Mbityana on trombone, Joe Mal on bass, and Columbus Joya on drums.",4,4,== Early career ==,1396968
"An LP of the show, Mr Paljas, was released by Gallotone Records (GALP 1207).",5,4,== Early career ==,1396968
"As McGregor's friend and fellow-student Bruce Arnott wrote in the University of Cape Town's alumni magazine after McGregor's death in 1990: ""I am no musicologist, but I believe that Chris was working toward a synthesis of South African black traditional music and the wonderfully evolved black American contribution to jazz.""",0,5,== Early career ==,1396968
McGregor put together a group to perform at the 1962 Moroka-Jabavu jazz festival in the Johannesburg suburb of Soweto.,0,6,== Early career ==,1396968
"This group consisted of Mzimkulu ""Danayi"" Dlova on alto, Chris Ngcukana on baritone, Ronnie Beer on tenor, Willie Netie on trombone, Sammy Maritz on bass and Monty Weber on drums.",1,6,== Early career ==,1396968
"At the festival, in which the group took second prize, McGregor came into contact with a wider group of musicians such as Dennis Mpali, the legendary altoist Kippie ""Morolong"" Moeketsi, Churchill Jolobe and the various artists then organised under the banner of the Union of South African Artists, which had put on the famous ""jazz opera"" King Kong.",2,6,== Early career ==,1396968
"These contacts led in the following year to the formation first of the Blue Notes and, secondly, of a big band called the Castle Lager Big Band.",0,7,== Early career ==,1396968
"The Blue Notes at this stage consisted of Mongezi Velelo (and later Sammy Maritz) on bass, Early Mabuza on drums, Dudu Pukwana on alto and Nikele Moyake on tenor.",1,7,== Early career ==,1396968
The great young trumpet player Mongezi Feza joined the group soon after.,2,7,== Early career ==,1396968
Johnny Dyani replaced Sammy Maritz on bass and Louis Moholo replaced Early Mabuza soon after and the permanent Blue Notes group was complete.,3,7,== Early career ==,1396968
The Castle Lager Big Band was formed after the 1963 Moroka-Jabavu Jazz Festival.,4,7,== Early career ==,1396968
"This 17-piece group made the album Jazz: The African Sound, which had six tracks, two compositions by Abdullah Ibrahim, two by Kippie Moeketsi and two by McGregor, all in arrangements by McGregor.",5,7,== Early career ==,1396968
"Apart from the arrangements, one of the most striking things about the album was the wonderful playing by Moeketsi on clarinet, instead of his usual alto.",6,7,== Early career ==,1396968
In the band were musicians who had yet to make names for themselves but would become internationally known.,7,7,== Early career ==,1396968
"Most notable perhaps was Barney Rachabane, who would go on to, among other achievements, play with Paul Simon on the Graceland tour.",8,7,== Early career ==,1396968
"Simon would describe Rachabane as the ""most soulful sax player in the world"".",9,7,== Early career ==,1396968
==,0,8,== Years in exile ==,1396968
Years in exile ==,1,8,== Years in exile ==,1396968
"McGregor is perhaps best known for his foundation and leadership of The Blue Notes, a South African sextet that included collaborators Dudu Pukwana, Nikele Moyake, Louis Moholo, Johnny Dyani and Mongezi Feza.",0,9,== Years in exile ==,1396968
"Equally as notable was McGregor's creation of the Brotherhood of Breath in 1969, which branched out from his work as The Blue Notes.",1,9,== Years in exile ==,1396968
"The Brotherhood was a larger group than the Blue Notes, and incorporated leading English improvisors.",2,9,== Years in exile ==,1396968
"They made several recordings throughout the 1970s, both studio sessions and live, as well as a final studio session in 1988.",3,9,== Years in exile ==,1396968
"McGregor also released three albums of solo piano performances, and continued to be a major force in the music after leaving England to live in the French countryside.",4,9,== Years in exile ==,1396968
"He also made a contribution to Nick Drake's Bryter Layter album by performing a piano solo on the track ""Poor Boy"".",5,9,== Years in exile ==,1396968
==,0,10,== Death ==,1396968
Death ==,1,10,== Death ==,1396968
"McGregor died of lung cancer in May 1990, at the age of 53.",0,11,== Death ==,1396968
==,0,12,== Discography ==,1396968
Discography ==,1,12,== Discography ==,1396968
"Jazz/the African Sound (New Sound, 1963)",0,13,== Discography ==,1396968
"Legacy Live in South (Afrika, 1964)",0,14,== Discography ==,1396968
"Up to Earth (Fledg'ling Records, 1969) (Septet) (2008)",0,15,== Discography ==,1396968
"Our Prayer (Fledg'ling Records, 1969) (Trio) (2008)",0,16,== Discography ==,1396968
"Chris McGregor's Brotherhood of Breath (RCA, 1970)",0,17,== Discography ==,1396968
"Eclispe At Dawn (Cuneiform Recs,  1971) (& Brotherhood of Breath) (2008)",0,18,== Discography ==,1396968
"Brotherhood (RCA Victor, 1972) (& Brotherhood of Breath) (2004)",0,19,== Discography ==,1396968
"Traeelling Somewhere (Cuneiform Recs,  1973) (& Brotherhood of Breath) (2001)",0,20,== Discography ==,1396968
"Live at Willisau (Ogun, 1974) (& Brotherhood of Breath)",0,21,== Discography ==,1396968
"Bremen To Brigdewater (Cuneiform Recs, 1971-75) (& Brotherhood of Breath) (2004)",0,22,== Discography ==,1396968
"Piano Song Vol. 1 (Musica Records, 1977) (solo piano)",0,23,== Discography ==,1396968
"Piano Song Vol. 2 (Musica Records, 1977) (solo piano)",0,24,== Discography ==,1396968
"Procession (Ogun, 1978)",0,25,== Discography ==,1396968
"In His Good Time (Ogun, 1979)",0,26,== Discography ==,1396968
"Yes Please (In and Out, 1981)",0,27,== Discography ==,1396968
"Thunderbolt (Popular African Music, 1986) (& The South African Exiles) (1997)",0,28,== Discography ==,1396968
"Sea Breezes (Fledg'ling, 1987) (solo piano) (2012)",0,29,== Discography ==,1396968
"Country Cooking (Virgin, 1988) (& Brotherhood of Breath)",0,30,== Discography ==,1396968
"En Concert a Banlieues Bleues (52e Rue Est, 1989)",0,31,== Discography ==,1396968
==,0,32,== References ==,1396968
References ==,1,32,== References ==,1396968
==,0,33,== Further reading ==,1396968
Further reading ==,1,33,== Further reading ==,1396968
"Philippe Carles, André Clergeat, and Jean-Louis Comolli, Dictionnaire du jazz, Paris, 1994.",0,34,== Further reading ==,1396968
"Ian Carr, Music Outside: Contemporary Jazz in Britain, 2nd edn., London: Northway Publications, 2008, ch7.",0,35,== Further reading ==,1396968
Maxine McGregor: Chris McGregor and the Brotherhood of Breath: My life with a South African jazz pioneer.,0,36,== Further reading ==,1396968
"Flint, MI: Bamberger Books, 1995; ISBN 0-917453-32-8",1,36,== Further reading ==,1396968
David Dargie: Xhosa Music.,0,37,== Further reading ==,1396968
"Cape Town and Johannesburg: David Philip, 1988; ISBN 0-86486-102-8",1,37,== Further reading ==,1396968
Lars Rasmussen: Jazz People of Cape Town.,0,38,== Further reading ==,1396968
"Copenhagen: The Booktrader, 2003.",1,38,== Further reading ==,1396968
ISBN 87-984539-9-8,2,38,== Further reading ==,1396968
==,0,39,== External links ==,1396968
External links ==,1,39,== External links ==,1396968
Chris McGregor Jazz Collection containing articles and photographs at the Cory Library for Historical Research,0,40,== External links ==,1396968
The Cape Jazz Collection (sheetmusic),0,41,== External links ==,1396968
"Colin Miller: ""What is Cape Jazz?""",0,42,== External links ==,1396968
"Francesco Martinelli, Artist biography at All Music.",0,43,== External links ==,1396968
