sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giorgos Bratanis (born August 29, 1977), better known by his artistic name Cayetano is a Greek musician.",0,0,N/A,31682653
He performs with his band — Cayetano Live Band — and as a DJ worldwide.,1,0,N/A,31682653
==,0,1,== Biography ==,31682653
Biography ==,1,1,== Biography ==,31682653
"Ever since Bratanis was very young, he was involved with several indie bands and at the same time he was studying music.",0,2,== Biography ==,31682653
"In 1995 he was a member of the popular band ""Stroggylo Kitrino"" (The Round Yellow).",1,2,== Biography ==,31682653
"They released two albums, ""Stroggylo Kitrino"" in 1996 and ""O Ksenos"" (The Stranger"") in 1999 from the legendary ""Lazy Dog Records"".",2,2,== Biography ==,31682653
"In 2000 he started travelling all over Europe and then stayed in Barcelona, Spain, until 2004.",0,3,== Biography ==,31682653
"There he worked with several Spanish groups as a pianist and a bassist, toured with them in Spain, wrote music for theater and cinema, and made the dub-triphop-jazz oriented ""Cayetano"" project.",1,3,== Biography ==,31682653
"His first album, Mr. White, was released in vinyl from the German label Kinky Lounge in 2001.",0,4,== Biography ==,31682653
"Another album, Cayetano, followed in 2003 from the same label.",1,4,== Biography ==,31682653
It was the time that Cayetano started to be well known on the European scene.,2,4,== Biography ==,31682653
In 2004 he went back to Greece and made Sala Sonora Records.,3,4,== Biography ==,31682653
"In 2006 he released from his own label, the Focused album, which made him well known to the public.",4,4,== Biography ==,31682653
"He toured all over Europe, and the album was voted as one of the best albums of 2006 in more than 30 major radio stations in 14 countries.",5,4,== Biography ==,31682653
"In the same year and because of this album, Cayetano was nominated for the French award, ""Prix Radiophonie"".",6,4,== Biography ==,31682653
"In 2008 Cayetano signed with the label Etage Noir, and produced Loopa Scava's album Loopa Scava meets Cayetano - Up and Down, which was a success on the underground trip hop scene.",0,5,== Biography ==,31682653
"This brought him to the top of the European scene, and the press was putting him near to big artists such like Bonobo and Wax Tailor.",1,5,== Biography ==,31682653
"In the meantime he did remixes for well-known artists such like Tailor, Parov Stelar, Timewapr Inc., Ancient Austronauts.",2,5,== Biography ==,31682653
In 2009 he released The Big Fall album (Etage Noir).,3,5,== Biography ==,31682653
"His appearance in major festivals gave him the reputation he needed and he got numerous sold-out gigs, his tracks are on the most popular compilations and programs on TV.",4,5,== Biography ==,31682653
"In October 2010, Cayetano signed with Klik Records and released the album Back Home two months later.",5,5,== Biography ==,31682653
"Four months after the release, the 'Back Home Tour' begun.",6,5,== Biography ==,31682653
"On October 8, 2012, Cayetano released, ""Once Sometime"" whilst the remixed version of the album was released on January 13, 2014 on Klik Records new sub-label, Pale Sound Records.",0,6,== Biography ==,31682653
"He appeared on the same stage with artists such as Bonobo, Parov Stelar, Dj Krush, Alice Russell, Koop, Dj Bootsie, DJ Food, DJ Shadow, Kormac, Karuan and Morcheeba",1,6,== Biography ==,31682653
===,0,7,== Biography == | === Cayetano Live Band ===,31682653
Cayetano Live Band =,1,7,== Biography == | === Cayetano Live Band ===,31682653
==,2,7,== Biography == | === Cayetano Live Band ===,31682653
"In 2006, Cayetano formed the ""Cayetano Live Band"" right after the release of the Focused album, with 11 musicians on stage.",0,8,== Biography == | === Cayetano Live Band ===,31682653
"Nowadays, the band consists of six musicians on stage and one FOH technician.",1,8,== Biography == | === Cayetano Live Band ===,31682653
====,0,9,== Biography == | ==== Current members of Cayetano Live Band ====,31682653
Current members of Cayetano Live Band,1,9,== Biography == | ==== Current members of Cayetano Live Band ====,31682653
=,2,9,== Biography == | ==== Current members of Cayetano Live Band ====,31682653
===,3,9,== Biography == | ==== Current members of Cayetano Live Band ====,31682653
"Giorgos ""Cayetano"" Bratanis (samplers, keyboards, vocals, programming)",0,10,== Biography == | ==== Current members of Cayetano Live Band ====,31682653
Georges Perin (vocals),0,11,== Biography == | ==== Current members of Cayetano Live Band ====,31682653
"Dimitris Tselios (saxophone, flute)",0,12,== Biography == | ==== Current members of Cayetano Live Band ====,31682653
Alex Papoulidis (guitar),0,13,== Biography == | ==== Current members of Cayetano Live Band ====,31682653
John Bell (bass),0,14,== Biography == | ==== Current members of Cayetano Live Band ====,31682653
"Thomas Kostoulas (drums, percussions)",0,15,== Biography == | ==== Current members of Cayetano Live Band ====,31682653
Leo Beilis (sound engineer),0,16,== Biography == | ==== Current members of Cayetano Live Band ====,31682653
====,0,17,== Biography == | ==== Former members of Cayetano Live Band ====,31682653
Former members of Cayetano Live Band,1,17,== Biography == | ==== Former members of Cayetano Live Band ====,31682653
====,2,17,== Biography == | ==== Former members of Cayetano Live Band ====,31682653
Themis Veleni (vocals),0,18,== Biography == | ==== Former members of Cayetano Live Band ====,31682653
Christos Manuel (vocals),0,19,== Biography == | ==== Former members of Cayetano Live Band ====,31682653
Tasos Peltekis (guitar),0,20,== Biography == | ==== Former members of Cayetano Live Band ====,31682653
Cherry Piker (guitar),0,21,== Biography == | ==== Former members of Cayetano Live Band ====,31682653
Yannis Stolakis (percussions),0,22,== Biography == | ==== Former members of Cayetano Live Band ====,31682653
Alex Archodis (drums),0,23,== Biography == | ==== Former members of Cayetano Live Band ====,31682653
Ilias Girbas (saxophone),0,24,== Biography == | ==== Former members of Cayetano Live Band ====,31682653
Dimitris Dalezis (trumpet),0,25,== Biography == | ==== Former members of Cayetano Live Band ====,31682653
Giorgos Aggelakis (trombone),0,26,== Biography == | ==== Former members of Cayetano Live Band ====,31682653
===,0,27,== Biography == | === Cayetano as a DJ ===,31682653
Cayetano as a DJ =,1,27,== Biography == | === Cayetano as a DJ ===,31682653
==,2,27,== Biography == | === Cayetano as a DJ ===,31682653
Cayetano is known for his DJ sets in which he combines dub with Latin and funky grooves.,0,28,== Biography == | === Cayetano as a DJ ===,31682653
Sometimes he appears together with Dj Booker (as a Cayetano Soundsystem) and Dimitris Tselios (saxophone).,1,28,== Biography == | === Cayetano as a DJ ===,31682653
==,0,29,== Discography ==,31682653
Discography ==,1,29,== Discography ==,31682653
===,0,30,== Discography == | === Albums ===,31682653
Albums ===,1,30,== Discography == | === Albums ===,31682653
"Stroggylo Kitrino - Stroggylo Kitrino (1996, Lazy Dog Records)",0,31,== Discography == | === Albums ===,31682653
"Stroggylo Kitrino - O Ksenos (1999, Lazy Dog Records)",0,32,== Discography == | === Albums ===,31682653
"Cayetano - Mr. White (2001, Kinky Lounge Records)",0,33,== Discography == | === Albums ===,31682653
"Cayetano - Cayetano (2003, Kinky Lounge Records)",0,34,== Discography == | === Albums ===,31682653
"Cayetano - Focused (2006,  Sala Sonora Records)",0,35,== Discography == | === Albums ===,31682653
"Cayetano - The Big Fall (2009, Etage Noir Recordings)",0,36,== Discography == | === Albums ===,31682653
"Cayetano - Back Home (2010, Klik Records)",0,37,== Discography == | === Albums ===,31682653
"Cayetano - Once Sometime (2012, Pale Sound Records)",0,38,== Discography == | === Albums ===,31682653
"Cayetano - Once Sometime Remixed (2014, Pale Sound Records)",0,39,== Discography == | === Albums ===,31682653
"Cayetano - The Right Time (2015, Klik Records)",0,40,== Discography == | === Albums ===,31682653
"Cayetano – Melanie (2018, Sweetspot Studio Productions)",0,41,== Discography == | === Albums ===,31682653
===,0,42,== Discography == | === Productions ===,31682653
Productions ===,1,42,== Discography == | === Productions ===,31682653
