sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashley McBryde (born July 29, 1983) is an American country music singer–songwriter.",0,0,N/A,56146989
"Raised in Arkansas, she was drawn to various types of music from a young age.",1,0,N/A,56146989
"She also developed a passion for writing songs and later moved to Nashville, Tennessee to pursue a music career.",2,0,N/A,56146989
"Between 2006 and 2011, McBryde released a pair of self-released albums.",0,1,N/A,56146989
Her 2016 extended play (EP) titled Jalopies & Expensive Guitars drew attention from country artist Eric Church.,1,1,N/A,56146989
His support helped her gain a country music recording contract with Warner Music Nashville.,2,1,N/A,56146989
"In 2017, the label released her debut single",3,1,N/A,56146989
"""A Little Dive Bar in Dahlonega"".",4,1,N/A,56146989
The song was followed by her corresponding studio release Girl Going Nowhere (2018).,5,1,N/A,56146989
Both the album and the single received critical acclaim and led to recognition from several music associations.,6,1,N/A,56146989
"It was followed by 2019's Never Will, which was also met with critical acclaim.",7,1,N/A,56146989
"Its lead single ""One Night Standards"" reached the top 20 of the American country songs chart and topped the Canadian country survey.",8,1,N/A,56146989
==,0,2,== Early life ==,56146989
Early life ==,1,2,== Early life ==,56146989
"McBryde was raised in Saddle, Arkansas.",0,3,== Early life ==,56146989
Her father was a preacher resulting in her family to grow up in a strict household.,1,3,== Early life ==,56146989
"""...when I was growing up, [and] I don’t ever remember not seeing a gun or a Bible.",2,3,== Early life ==,56146989
"He raised us that way -- as mean as that sounds, and as sweet as that sounds, too,"" she told Billboard.",3,3,== Early life ==,56146989
"As a child she was drawn to the music she heard around her house, which included songs by The Carpenters and Kris Kristofferson.",4,3,== Early life ==,56146989
"She often played around with her father's guitar, which prompted her family to buy McBryde her own guitar.",5,3,== Early life ==,56146989
McBryde wrote her first song at age 12 and hoped to become a singer–songwriter.,6,3,== Early life ==,56146989
She also traveled with her mother to bluegrass festivals which further inspired her music career.,7,3,== Early life ==,56146989
McBryde participated in the high school band before attending Arkansas State University where she studied the french horn.,8,3,== Early life ==,56146989
"At the same time she was performing regularly in clubs located in nearby Memphis, Tennessee.",9,3,== Early life ==,56146989
"In one class session, a college professor noticed her disinterest with her studies and encouraged McBryde to drop out to pursue music full-time.",10,3,== Early life ==,56146989
"""So I did, that day,"" she recalled.",11,3,== Early life ==,56146989
==,0,4,== Career ==,56146989
Career ==,1,4,== Career ==,56146989
===,0,5,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
2006–2016:,1,5,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
Beginnings in Nashville =,2,5,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
==,3,5,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
"In 2006, McBryde self-released an eponymous demo album.",0,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
"In 2007, McBryde moved to Nashville, Tennessee to pursue a music career.",1,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
She started performing with the band Deadhorse and performed at any gig she could get.,2,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
"This included biker bars and hangouts, and other eclectic venues in the Nashville area.",3,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
She also worked a day job at Guitar Center and played open mic nights.,4,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
"In 2009 and 2010, she won the annual Country Showdown talent competition.",5,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
"McBryde's band also won Tennessee's state-wide ""Battle of the Bands"" contest.",6,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
"In 2011, she self-released her second demo album titled Elsebound.",7,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
"During this period, McBryde also toured frequently.",8,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
"She often opened concerts for country artists like Willie Nelson, Chris Stapleton and Chris Cagle.",9,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
"In 2016, McBryde released the extended play (EP) Jalopies & Expensive Guitars.",10,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
The project was issued on Road Life Records.,11,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
"For the disc, McBryde was told to straighten her hair and make other changes to her appearance.",12,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
"""We were trying to play the game,"" she told The New York Times.",13,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
"The EP was discovered by Eric Church, who invited McBryde to play her song ""Bible and a .44"" onstage with him during one night of his ""Holdin' My Own"" tour.",14,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
The video of her performance went viral and she was soon finding regular concert work.,15,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
She also signed a management deal with Q Publishing during this same period.,16,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
"Also around this time, McBryde recorded what would later comprise her debut studio album.",17,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
"The project was heard by Cris Lacy, a senior vice president for Warner Music Nashville.",18,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
Lacy was drawn to her music and signed McBryde to a recording contract with the label in September 2017.,19,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
===,0,7,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
2017–present:,1,7,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
Breakthrough with Girl Going Nowhere ===,2,7,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"In 2017, Warner Music released McBryde's debut single titled ""A Little Dive Bar in Dahlonega"".",0,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
"The track became a popular download, taking higher positions on iTunes than that of more established acts like Paramore.",1,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
