sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren Harding ""Sonny"" Sharrock (August 27, 1940 – May 25, 1994) was an American jazz guitarist.",0,0,N/A,327169
"He was married to singer Linda Sharrock, with whom he recorded and performed.",1,0,N/A,327169
"One of few guitarists in the first wave of free jazz in the 1960s, Sharrock was known for his heavily chorded attack, his highly amplified bursts of feedback, and his use of saxophone-like lines played loudly on guitar.",0,1,N/A,327169
==,0,2,== Biography ==,327169
Biography ==,1,2,== Biography ==,327169
===,0,3,== Biography == | === Early life and career ===,327169
Early life and career,1,3,== Biography == | === Early life and career ===,327169
===,2,3,== Biography == | === Early life and career ===,327169
"He was born in Ossining, New York, United States.",0,4,== Biography == | === Early life and career ===,327169
Sharrock began his musical career singing doo wop in his teen years.,1,4,== Biography == | === Early life and career ===,327169
"He collaborated with Pharoah Sanders and Alexander Solla in the late 1960s, appearing first on Sanders's 1966 album, Tauhid.",2,4,== Biography == | === Early life and career ===,327169
"He made several appearances with flautist Herbie Mann, and an uncredited appearance on Miles Davis's A Tribute to Jack Johnson.",3,4,== Biography == | === Early life and career ===,327169
"He wanted to play tenor saxophone from his youth after hearing John Coltrane on Davis's Kind of Blue on the radio at age 19, but his asthma prevented this.",0,5,== Biography == | === Early life and career ===,327169
"Sharrock said repeatedly, however, that he still considered himself ""a horn player with a really fucked up axe.",1,5,== Biography == | === Early life and career ===,327169
"""Three albums under Sharrock's name were released in the late 1960s through the mid-1970s: Black Woman (which has been described by one reviewer as bringing out the beauty in emotions rather than technical prowess), Monkey-Pockie-Boo, and an album co-credited to both Sharrock and his wife, Paradise (an album by which Sharrock was embarrassed and stated several times that it was not good and should not be reissued).",2,5,== Biography == | === Early life and career ===,327169
===,0,6,== Biography == | === Career revival ===,327169
Career revival =,1,6,== Biography == | === Career revival ===,327169
==,2,6,== Biography == | === Career revival ===,327169
"After the release of Paradise, Sharrock was semi-retired for much of the 1970s, undergoing a divorce from his wife and occasional collaborator Linda in 1978.",0,7,== Biography == | === Career revival ===,327169
"In the intermittent years until bassist Bill Laswell coaxed him out of retirement, he worked as both a chauffeur and a caretaker for mentally challenged children.",1,7,== Biography == | === Career revival ===,327169
"At Laswell's urging, Sharrock appeared on Material's (one of Laswell's many projects) 1981 album, Memory Serves.",2,7,== Biography == | === Career revival ===,327169
"In addition, Sharrock was a member of the punk/jazz band Last Exit, with Peter Brötzmann, Laswell and Ronald Shannon Jackson.",3,7,== Biography == | === Career revival ===,327169
"During the late 1980s, he recorded and performed extensively with the New York-based improvising band Machine Gun, as well as leading his own bands.",4,7,== Biography == | === Career revival ===,327169
"Sharrock flourished with Laswell's help, noting in a 1991 interview that ""the last five years have been pretty strange for me, because I went twelve years without making a record at all, and then in the last five years, I've made seven records under my own name.",5,7,== Biography == | === Career revival ===,327169
That's pretty strange.,6,7,== Biography == | === Career revival ===,327169
"""Laswell would often perform with the guitarist on his albums, and produced many of Sharrock's recordings, including the entirely solo Guitar, the metal-influenced Seize the Rainbow, followed by one of his more universally accessible albums, High Life.",7,7,== Biography == | === Career revival ===,327169
"Sonny was quoted as saying that this was his favorite band ever, with Abe Speller on drums, Lance Carter on drums, Charles Baldwin on bass and David Snider on keyboards.",8,7,== Biography == | === Career revival ===,327169
"This was followed by the well-received Ask the Ages, which featured John Coltrane's bandmates Pharoah Sanders and Elvin Jones.",9,7,== Biography == | === Career revival ===,327169
"""Who Does She Hope To Be?"" is a lyrical piece harkening back to the Coltrane/Davis Kind of Blue sessions that had inspired him to play.",10,7,== Biography == | === Career revival ===,327169
"One writer described Ask the Ages as ""hands down, Sharrock's finest hour, and the ideal album to play for those who claim to hate jazz guitar.""",11,7,== Biography == | === Career revival ===,327169
"Sharrock is also known for the soundtrack to the Cartoon Network program Space Ghost Coast to Coast with his drummer Lance Carter, one of the last projects he completed in the studio before his death.",12,7,== Biography == | === Career revival ===,327169
"The season 3 episode ""Sharrock"" carried a dedication to him at the end, and previously unheard music that he had recorded for the show featured throughout most of the episode.",13,7,== Biography == | === Career revival ===,327169
"""Sharrock"" premiered as the 23rd episode on March 1, 1996 on Cartoon Network.",14,7,== Biography == | === Career revival ===,327169
===,0,8,== Biography == | === Death ===,327169
Death =,1,8,== Biography == | === Death ===,327169
==,2,8,== Biography == | === Death ===,327169
"On May 26, 1994, Sharrock died of a heart attack in his hometown of Ossining, New York, on the verge of signing the first major label deal of his career.",0,9,== Biography == | === Death ===,327169
He was 53.,1,9,== Biography == | === Death ===,327169
==,0,10,== Tributes ==,327169
