sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ron Wynn is a music critic, author, and AllMusic editor.",0,0,N/A,28322399
"Wynn was the editor of the first edition of The All Music Guide to Jazz (1994), and from 1993 to 1994 served as the jazz and rap editor of the All Music Guide.",1,0,N/A,28322399
Wynn is the former editor of New Memphis Star and the former chief jazz and pop music critic for Bridgeport Post-Telegram and Memphis Commercial Appeal.:,2,0,N/A,28322399
"back cover  Wynn has contributed to publications such as Billboard, The Village Voice, Creem, Rock & Roll Disc, Living Blues, The Boston Phoenix, and Rejoice.:",3,0,N/A,28322399
back cover   He is the author of The Tina Turner Story.,4,0,N/A,28322399
Wynn has contributed liner notes for numerous albums.,5,0,N/A,28322399
His liner notes for The Soul of Country Music received a 1998 Grammy nomination.,6,0,N/A,28322399
"Ron Wynn was fired from ""The Commercial Appeal"" Newspaper in June of 1991 for reviewing a May 22, 1991 Cinderella, Nelson and Lynch Mob concert.",7,0,N/A,28322399
He critiqued Lynch Mob's performance comparing it to Nelson and Cinderella's.,8,0,N/A,28322399
Lynch Mob however did not appear at the concert date which he stated he had attended and reviewed Lynch Mob's live performance from.,9,0,N/A,28322399
"The publisher stated ""The publishing of fictitious information is not acceptable.""",10,0,N/A,28322399
==,0,1,== Awards and nominations ==,28322399
Awards and nominations ==,1,1,== Awards and nominations ==,28322399
==,0,2,== References ==,28322399
References ==,1,2,== References ==,28322399
==,0,3,== External links ==,28322399
External links ==,1,3,== External links ==,28322399
Ron Wynn at AllMusic,0,4,== External links ==,28322399
Ron Wynn discography at Discogs,0,5,== External links ==,28322399
