sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vesa-Pekka ""Costello"" Hautamäki (born 11 September 1963 in Tampere) is a Finnish musician and composer.",0,0,N/A,55922816
"He is known especially for his career as a guitarist with Finnish rock group Popeda, but he has also forged an international career with Hanoi Rocks as their guitarist during 2001–2003 and has actively performed and recorded as a solo artist.",1,0,N/A,55922816
"Hautamäki's first group was Sensuuri, who were active between 1978–1981.",2,0,N/A,55922816
Hautamäki joined Popeda in 1981 after graduating from high school.,3,0,N/A,55922816
He made an impact on Popeda's singer and founding member Pate Mustajärvi by buying all of Popeda's earlier records before his first rehearsal with the group.,4,0,N/A,55922816
"The guitarist at the time, Arwo Mikkonen feared that Costello could take his place in Popeda, however after Hautamäki's arrival Mikkonen remained in the group for years, until his departure in 1986.",5,0,N/A,55922816
"After Mikkonen left, Hautamäki became Popeda's sole guitarist and frontman.",6,0,N/A,55922816
In the course of his career Hautamäki has released three solo albums.,7,0,N/A,55922816
"The first of these, A Little Bit Crazy was released in 1988 was followed by 13 Reasons to Rock in 2003.",8,0,N/A,55922816
"His third and only Finnish-language album, Kun mies unelmoi, was released on 8 March 2013.",9,0,N/A,55922816
"Hautamäki has two children, sons Jimi and Alex ""Allu"" Hautamäki, who appeared in their own group Rockwall (Jimi on drums and Alex on bass).",0,1,N/A,55922816
"They have also played with Popeda at gigs and on several of their albums, as well as at their father's solo gigs.",1,1,N/A,55922816
"Since 2013 Hämeenlinna store Finlandia Instruments have produced a guitar called Costellobird (the Costello Bird) in his name, of which ten or so have been made so far.",2,1,N/A,55922816
==,0,2,== Discography ==,55922816
Discography ==,1,2,== Discography ==,55922816
===,0,3,== Discography == | === Solo albums ===,55922816
Solo albums ===,1,3,== Discography == | === Solo albums ===,55922816
A Little Bit Crazy (1988),0,4,== Discography == | === Solo albums ===,55922816
13 Reasons to Rock (2003),0,5,== Discography == | === Solo albums ===,55922816
Kun mies unelmoi (2013),0,6,== Discography == | === Solo albums ===,55922816
===,0,7,== Discography == | === Solo singles ===,55922816
Solo singles =,1,7,== Discography == | === Solo singles ===,55922816
=,2,7,== Discography == | === Solo singles ===,55922816
=,3,7,== Discography == | === Solo singles ===,55922816
Mun sormuksein / Tuhat yötä (1985),0,8,== Discography == | === Solo singles ===,55922816
Aurinko valvoo (2012),0,9,== Discography == | === Solo singles ===,55922816
Matka tuntemattomaan (2012),0,10,== Discography == | === Solo singles ===,55922816
Pintakiilto (2013),0,11,== Discography == | === Solo singles ===,55922816
==,0,12,== Sources ==,55922816
Sources ==,1,12,== Sources ==,55922816
===,0,13,== Sources == | === References ===,55922816
References ===,1,13,== Sources == | === References ===,55922816
