sentences,sentenceIndex,paragraphIndex,section,wikiId
"Niels Bernhart  (9 May 1946 – 22 April 2008) was a Danish pianist, composer and lecturer.",0,0,N/A,22226265
"Born in Holbæk, he was assigned to the entertainment industry for over 40 years and toured for many years around his home country solo or with his own orchestras.",0,1,N/A,22226265
"Back in the 1980s he began a collaboration with Jørn Hjorting – first with the radio broadcast ""Prøv Lykken"" (Try your luck) and in the latest years of the TV channel DK4 where he once a week accompanied and entertained in the program chatting with Jørn Hjorting.",0,2,N/A,22226265
"Niels Bernhart owned his own record company, Stardust Musikproduction, primarily released his own material as well as other artists of his genre.",0,3,N/A,22226265
Nephew of Charles W. Thomas,0,4,N/A,22226265
==,0,5,== References ==,22226265
References ==,1,5,== References ==,22226265
This article was initially translated from the Danish Wikipedia.,0,6,== References ==,22226265
==,0,7,== External links ==,22226265
External links ==,1,7,== External links ==,22226265
Official site,0,8,== External links ==,22226265
