sentences,sentenceIndex,paragraphIndex,section,wikiId
Erdenechimeg Luvsannorov (Mongolian: Лувсанноровын Эрдэнэчимэг; born 1957) is an ethnomusicologist and researcher.,0,0,N/A,24940578
==,0,1,== Biography ==,24940578
Biography ==,1,1,== Biography ==,24940578
"Erdenechimeg was born in Ulaanbaatar, Mongolia.",0,2,== Biography ==,24940578
She descends from a family who studied in the fields of linguistics and folklore.,0,3,== Biography ==,24940578
Her research focus is ancient Asian music theory and history.,1,3,== Biography ==,24940578
Erdenechimeg was a visiting scholar at the Indiana University Department of Central Eurasian Studies from 2005–2008.,2,3,== Biography ==,24940578
==,0,4,== Education ==,24940578
Education ==,1,4,== Education ==,24940578
"Erdenechimeg earned her bachelor's degree in Music from the Musical College in Ulaanbaatar, Mongolia in 1978.",0,5,== Education ==,24940578
Her Bachelor's and Master's Degree's were earned at the Tchaikovsky Conservatory (with Dr. Pr.,1,5,== Education ==,24940578
"Yuri Nikolaevich Kholopov) in Moscow, Russia from 1980–1986.",2,5,== Education ==,24940578
She studied Musicology at the Shanghai Conservatory (with Pr.,3,5,== Education ==,24940578
Chen Ying Shi),4,5,== Education ==,24940578
from 1997–1999.,5,5,== Education ==,24940578
"Erdenechimeg earned two doctorate degrees, with the first dissertation titled The Consonant and Dissonant Sounds of the Harmony of the Horse-headed Fiddle at the Mongolian National University of Art in 1993 and the second, titled The Harmony of the Mongolian Meditation Guru Song, at the Mongolian Academy of Sciences in 2000.",6,5,== Education ==,24940578
"Since 2000, Erdenechimeg has been an Associate Professor in the Department of Music Theory of the Mongolian National University of Art.",7,5,== Education ==,24940578
==,0,6,== Publications ==,24940578
Publications ==,1,6,== Publications ==,24940578
"Erdenechimeg has written over 15 musicological and ethno-musicological books in Mongolian, several of which are also published in Chinese, Russian and English.",0,7,== Publications ==,24940578
Her book Eighteen Songs of a Nomad Flute is the first translation and commentary that translates ancient Chinese into Mongolian.,1,7,== Publications ==,24940578
This book was published in 2002 and again in 2003 after much popularity.,2,7,== Publications ==,24940578
"It was eventually published in Chinese, Mongolian, and English including Erdenechimeg's focus on the interrelated aspects of the poem with instrumental music, song, art, and drama.",3,7,== Publications ==,24940578
The Mongolian composer Tsogzolyn Natsagdorj worked on an opera of this poem as a result of this book.,4,7,== Publications ==,24940578
"Erdenechimeg has also taught and presented 16 educational courses on early Asian and European music, its folklore, literature, theory, and history.",0,8,== Publications ==,24940578
"In addition, she has given 29 international presentations and has written and published more than 60 scientific articles as a result of her research.",1,8,== Publications ==,24940578
"L. Erdenechimeg (1994), “The traditional melody of the horse-headed fiddle” 1994, UB; Mongolia, Publication by: “Shuvuun saaral” publishing company.",0,9,== Publications ==,24940578
"L. Erdenechimeg (1996), “The wedding songs of the Buriat minorities” 1995, UB; Mongolia, Publication by: “Choijil” publishing company; Gov Blg 20A, (Hevlelted 1996-5-16,297x210/32) OCLC 244111679",0,10,== Publications ==,24940578
"L. Erdenechimeg (1996), “The collection of Guru Songs” 1996, UB, Mongolia, Publication by: “Shuvuun saaral” publishing company.",0,11,== Publications ==,24940578
"L. Erdenechimeg (2001), “The sounds harmony of the meditation Guru Songs’ 2001, UB, Publication by: “Intersperses” publishing company; ISBN 978-99929-2-127-2.",0,12,== Publications ==,24940578
"L. Erdenechimeg (2002), “The Princess a Tsai Wen Ji’s eighteen songs of a nomadic flute” 2003, UB; Publication by: “Edmon” publishing company; “Admon” Publishing Company, 2002, (21xx), UB, Mongolia, ISBN 978-99929-0-127-4.",0,13,== Publications ==,24940578
"L. Erdenechimeg (2003), The yang and ying twelve microtones from the horse fiddle"" 2003, UB, Mongolia, Publication by: “Sod press” Publishing Company; (10.1xx), 176x250, ISBN 978-99929-56-87-8.",0,14,== Publications ==,24940578
"L. Erdenechimeg (2004), ”Western composers of the XXth century” 2004, UB, Mongolia, Publication by: “Sukhbaatar” Publishing Company; OCLC 244015394",0,15,== Publications ==,24940578
==,0,16,== Professional societies ==,24940578
Professional societies ==,1,16,== Professional societies ==,24940578
"Erdenechimeg is a member of the Mongolian Composers Union (1997), the International Nomadic Institute (2000) and the Chinese Traditional Musical Association (2002).",0,17,== Professional societies ==,24940578
==,0,18,== Awards and distinctions ==,24940578
Awards and distinctions ==,1,18,== Awards and distinctions ==,24940578
"""Top Writer of the Year"" from Il Tovchoo (Open Chronicle) newspaper (1992)",0,19,== Awards and distinctions ==,24940578
Korean Youth Federation Award (1994),0,20,== Awards and distinctions ==,24940578
Mongolian University Consortium Award (1995),0,21,== Awards and distinctions ==,24940578
Distinguished Cultural Worker Award (1996),0,22,== Awards and distinctions ==,24940578
Mongolian Composer's Union Award (1997),0,23,== Awards and distinctions ==,24940578
An award from the Federation of American Mongolians in 1997 for best presentation in the international conference,0,24,== Awards and distinctions ==,24940578
The Mongolian Science Academy Award (2002),0,25,== Awards and distinctions ==,24940578
Two awards from the British Buddhist Association (2002 and 2003),0,26,== Awards and distinctions ==,24940578
"The ""Altan Gadas"" (Order of the Polar Star) medal from the government of Mongolia (2004)",0,27,== Awards and distinctions ==,24940578
"President of the Mongolian Wind Instrument Association (2003), the Mongolian International Musicological Association (2004), the International Traditional Musicological Association (2004) and Mongolian Society at Indiana University (2005)",0,28,== Awards and distinctions ==,24940578
==,0,29,== References ==,24940578
References ==,1,29,== References ==,24940578
