sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Flory (born November 13, 1953) is an American jazz guitarist.",0,0,N/A,36398401
"Flory began playing professionally in Providence, Rhode Island, in the 1970s.",0,1,N/A,36398401
"He played with Benny Goodman from 1979 to 1985, toured throughout China in 1992, and among his other credits include work with Ruby Braff, Judy Carmichael, Roy Eldridge, Scott Hamilton, Illinois Jacquet, Buddy Tate, and Bob Wilber.",1,1,N/A,36398401
"In an interview with JazzTimes, Flory stated that his music has been inspired by Charlie Parker, Charlie Christian, T-Bone Walker, and Jimi Hendrix.",2,1,N/A,36398401
==,0,2,== Discography ==,36398401
Discography ==,1,2,== Discography ==,36398401
===,0,3,== Discography == | === As leader ===,36398401
As leader ===,1,3,== Discography == | === As leader ===,36398401
"For All We Know (Concord Jazz, 1990)",0,4,== Discography == | === As leader ===,36398401
"City Life (Concord Jazz, 1993)",0,5,== Discography == | === As leader ===,36398401
"Word on the Street (Double-Time, 1996)",0,6,== Discography == | === As leader ===,36398401
"Blues in My Heart with Duke Robillard (Stony Plain, 2007)",0,7,== Discography == | === As leader ===,36398401
"For You (Arbors, 2008)",0,8,== Discography == | === As leader ===,36398401
"The Chris Flory Quintet Featuring Scott Hamilton (Arbors, 2011)",0,9,== Discography == | === As leader ===,36398401
===,0,10,== Discography == | === As sideman ===,36398401
As sideman =,1,10,== Discography == | === As sideman ===,36398401
==,2,10,== Discography == | === As sideman ===,36398401
With Ruby Braff,0,11,== Discography == | === As sideman ===,36398401
"A First (Concord Jazz, 1985)",0,12,== Discography == | === As sideman ===,36398401
"A Sailboat in the Moonlight (Concord Jazz, 1986)",0,13,== Discography == | === As sideman ===,36398401
"Mr. Braff to You (Phontastic, 1986)With Scott Hamilton",0,14,== Discography == | === As sideman ===,36398401
"Scott Hamilton and Warren Vache with Scott's Band in New York City (Concord Jazz, 1978)",0,15,== Discography == | === As sideman ===,36398401
"Skyscrapers (Concord Jazz, 1980)",0,16,== Discography == | === As sideman ===,36398401
"Close Up (Concord Jazz, 1982)",0,17,== Discography == | === As sideman ===,36398401
"In Concert (Concord Jazz, 1983)",0,18,== Discography == | === As sideman ===,36398401
"The Second Set (Concord, 1984)",0,19,== Discography == | === As sideman ===,36398401
"The Right Time (Concord Jazz, 1987)",0,20,== Discography == | === As sideman ===,36398401
"Plays Ballads (Concord Jazz, 1989)With Maxine Sullivan",0,21,== Discography == | === As sideman ===,36398401
"Uptown (Concord Jazz, 1985)",0,22,== Discography == | === As sideman ===,36398401
"Together (Atlantic, 1987)",0,23,== Discography == | === As sideman ===,36398401
"Swingin' Sweet (Concord Jazz, 1988)With Bob Wilber",0,24,== Discography == | === As sideman ===,36398401
"Bob Wilber and the Scott Hamilton Quartet (Chiaroscuro, 1977)",0,25,== Discography == | === As sideman ===,36398401
"Dizzyfingers (Bodeswell, 1980)",0,26,== Discography == | === As sideman ===,36398401
"Bob Wilber and the Bechet Legacy (Bodeswell, 1981)With others",0,27,== Discography == | === As sideman ===,36398401
"Harry Allen & Keith Ingham, The Intimacy of the Blues (Progressive, 1994)",0,28,== Discography == | === As sideman ===,36398401
"Harry Allen & Keith Ingham, My Little Brown Book (Progressive, 1994)",0,29,== Discography == | === As sideman ===,36398401
"Judy Carmichael, Trio (C&D, 1989)",0,30,== Discography == | === As sideman ===,36398401
"Doc Cheatham, Nonette Rare in Rehearsal (Squatty Roo, 2016)",0,31,== Discography == | === As sideman ===,36398401
"Buck Clayton, A Swingin' Dream (Stash, 1989)",0,32,== Discography == | === As sideman ===,36398401
"Rosemary Clooney, Sings the Music of Irving Berlin (Concord Jazz, 1984)",0,33,== Discography == | === As sideman ===,36398401
"Peter Ecklund, Strings Attached (Arbors, 1996)",0,34,== Discography == | === As sideman ===,36398401
"Susannah McCorkle, Thanks for the Memory (Pausa, 1984)",0,35,== Discography == | === As sideman ===,36398401
"Ben Paterson, That Old Feeling (Cellar Live, 2018)",0,36,== Discography == | === As sideman ===,36398401
"Flip Phillips, A Sound Investment (Concord Jazz, 1987)",0,37,== Discography == | === As sideman ===,36398401
"Flip Phillips, The Claw: Live at the Floating Jazz Festival (Chiaroscuro, 1991)",0,38,== Discography == | === As sideman ===,36398401
"Duke Robillard, Swing (Rounder, 1987)",0,39,== Discography == | === As sideman ===,36398401
"Loren Schoenberg, Time Waits for No One (Musicmasters, 1987)",0,40,== Discography == | === As sideman ===,36398401
==,0,41,== References ==,36398401
References ==,1,41,== References ==,36398401
