sentences,sentenceIndex,paragraphIndex,section,wikiId
"He came to know of the Modern Telugu literary giants and read books written by Gurram Jashua, Sri Sri, Devulapalli Krishna Sastry.",11,2,== Early life and career ==,1144291
Naryana Reddy married Suseela and with her had four daughters.,0,3,== Early life and career ==,1144291
Reddy instituted an award named after his wife which is presented annually to the female writers.,1,3,== Early life and career ==,1144291
"Reddy was nominated to the Rajya Sabha, the upper house of the Indian Parliament, in August 1997.",2,3,== Early life and career ==,1144291
==,0,4,== Literary works ==,1144291
Literary works ==,1,4,== Literary works ==,1144291
"Reddy's first published work was a poetry collection Navvani Puvvu (The Bashful Flower) in 1953 and later went on to publish several other works like Vennela Vada (The Monnlight Town, 1959), Jalapatam (The Waterfall), Divvela Muvvalu (Candle Bells, 1959), Ritu Chakram (Cycle of  Seasons, 1964), Madhyataragati Mandahasam (The Smile of the Middle Class, 1968), and Mantalu Manavudu (Flames and the Man, 1970).",0,5,== Literary works ==,1144291
His 1980 published poetic work Viswambhara (The Earth) received wide critical acclaim and has been translated into several Indian languages.,1,5,== Literary works ==,1144291
"The Sahitya Akademi appreciated it as ""monumental work in free verse depicts the journey of man through the ages as he strives to attain spiritual, artistic, and scientific excellence."": 3 Reddy's Nagarjuna Sagaram is a Buddhist epic poetry based on a heart-breaking love story of a lady Santisri who comes to study Buddhism and falls in love with a sculptor Padmadeva.",2,5,== Literary works ==,1144291
His 1957 Karpura Vasantha Rayulu was an epic poem retelling the romance between the King Kumara Giri of Reddy dynasty and his court dancer Lakuma.,3,5,== Literary works ==,1144291
The book was dedicated to Telugu historian Mallampalli Somasekhara Sarma whose main contributions were regarding the recording of Reddy history.,4,5,== Literary works ==,1144291
Bhimsen Nirmal translated Vishwambhara into Hindi as Viswambhara and his Telugu poetry collection Prapanchapadulu was translated into Sanskrit as Prapanchapadi by R. Sri Hari.,5,5,== Literary works ==,1144291
Nirmal and Hari won the Sahitya Akademi Translation Award for these works in 1991 and 2001 respectively.,6,5,== Literary works ==,1144291
"Along with poetry, Reddy also composed musical plays Ramappa (1960), based on Kakatiya dynasty and the collection of ten plays Narayana Reddy Natikalu (Play-lets of Narayana Reddy, 1978).",7,5,== Literary works ==,1144291
"He published analysis of modern Telugu poetry, its precursors, its progression through various phases and its modern day forms in Adhunikandhara Kavitamu - Sampradayamulu Prayogamalu: Modern Telugu Poetry Tradition and Experiment.",8,5,== Literary works ==,1144291
His 1997 published book Matti Manishi Akasam (Man Beyond Earth and Sky) consists of a long poem of around hundred pages.:,9,5,== Literary works ==,1144291
"3, 4  He wrote a few travelogues about his travels to various countries including a tour of Malaysia in Muchataga Moodu Varalu, about Russia in Soviet Russsialo Padi Rojulu and about the United States, Canada, the United Kingdom, and France in Paschatya Desallo Yabai Rojulu.:",10,5,== Literary works ==,1144291
5 Reddy's first film as a lyricist was Gulebakavali Katha (1962) which was directed by Kamalakara Kameswara Rao.,11,5,== Literary works ==,1144291
Reddy later went on to write more than 3000 film songs.,12,5,== Literary works ==,1144291
His last song was for the movie Inkennallu (2011) which was directed by Syed Rafi.,13,5,== Literary works ==,1144291
==,0,6,== Bibliography ==,1144291
Bibliography ==,1,6,== Bibliography ==,1144291
Following literary works of Reddy have been published:,0,7,== Bibliography ==,1144291
==,0,8,== Awards ==,1144291
Awards ==,1,8,== Awards ==,1144291
"Reddy won several awards for his literary work which includes the Sahitya Akademi Award in 1973 for his poetry collection Mantalu Manavudu, the Jnanpith Award for Viswambhara in 1988 and was conferred with the Sahitya Academy fellowship in 2014, the highest honor of the Sahitya Academy, India's National Academy of Letters.",0,9,== Awards ==,1144291
"Reddy was also awarded an honorary Kala Prapoorna by Andhra University in 1978, the Soviet Land Nehru award in 1982, and the Raja-Lakshmi Award by the Sri Raja-Lakshmi Foundation in 1988, ""Visishta Puraskaram"" of the Potti Sriramulu Telugu University in 2011.",1,9,== Awards ==,1144291
"The Government of India honored him with the fourth and third highest civilian awards, Padma Shri (1977) and Padma Bhushan (1992).",2,9,== Awards ==,1144291
"He also won the Nandi Award for Best Lyricist twice for the song ""Kantene Amma Ani Ante Ela?"" from the movie Preminchu and ""Idigo Raayalaseema Gadda"" from the movie Seethayya.",0,10,== Awards ==,1144291
==,0,11,== Death ==,1144291
Death ==,1,11,== Death ==,1144291
Reddy developed health complication and complained of chest pain and was shifted to the Care Hospital.,0,12,== Death ==,1144291
He died on 12 June 2017 at the age of 85.,1,12,== Death ==,1144291
==,0,13,== References ==,1144291
References ==,1,13,== References ==,1144291
https://www.loc.gov/acq/ovop/delhi/salrp/reddy.html,0,14,== References ==,1144291
==,0,15,== External links ==,1144291
External links ==,1,15,== External links ==,1144291
C. Narayana Reddy at IMDb,0,16,== External links ==,1144291
