sentences,sentenceIndex,paragraphIndex,section,wikiId
"In September 2016, his cover of the song Joka päivä ja jokaikinen yö by the Finnish rock band Eppu Normaali immediately became a hit on Facebook with thousands of views.",2,7,== Career ==,53718532
This was partly due to his lively and sunny rendition of the song.,3,7,== Career ==,53718532
He went on to release other hit cover songs on Facebook like J. Karjalainen’s Vileja Lupiineja and Hector's Mandoliinimies among others.,4,7,== Career ==,53718532
==,0,8,== Popular Finnish media appearance ==,53718532
Popular Finnish media appearance ==,1,8,== Popular Finnish media appearance ==,53718532
===,0,9,== Popular Finnish media appearance == | === Yle ===,53718532
Yle ===,1,9,== Popular Finnish media appearance == | === Yle ===,53718532
"On 24 September 2016, Ekeghasi appeared on the Finnish national television, Yle, during the Peli Poikki anti-racism rally held in Helsinki, where he performed as a guest artist.",0,10,== Popular Finnish media appearance == | === Yle ===,53718532
"The rally had in attendance over 15,000 people among which the former president of Finland, Tarja Halonen, Paleface, Malang Cissokho and Helsinki Philharmonic Orchestra.",1,10,== Popular Finnish media appearance == | === Yle ===,53718532
===,0,11,== Popular Finnish media appearance == | === Soundi ===,53718532
Soundi =,1,11,== Popular Finnish media appearance == | === Soundi ===,53718532
==,2,11,== Popular Finnish media appearance == | === Soundi ===,53718532
"In September 2016, Ekeghasi was featured on Soundi.fi, the website for the largest music magazine in Finland.",0,12,== Popular Finnish media appearance == | === Soundi ===,53718532
===,0,13,== Popular Finnish media appearance == | === Ruutu ===,53718532
Ruutu =,1,13,== Popular Finnish media appearance == | === Ruutu ===,53718532
==,2,13,== Popular Finnish media appearance == | === Ruutu ===,53718532
"On 27 January 2017, Ekeghasi appeared on Ruutu.fi in an interview with Tiini Wikström of Loop FM, In the interview, Ekeghasi explained what led to his covering of the Eppu Normaali song ""Joka paivaa ja joka ikinen yö"".",0,14,== Popular Finnish media appearance == | === Ruutu ===,53718532
==,0,15,"== The Voice of Finland, (2017) ==",53718532
"The Voice of Finland, (2017)",1,15,"== The Voice of Finland, (2017) ==",53718532
==,2,15,"== The Voice of Finland, (2017) ==",53718532
"In January 2017, Ekeghasi's blind audition on The Voice of Finland season 6 was aired on channel 4, Nelonen TV.",0,16,"== The Voice of Finland, (2017) ==",53718532
"He performed ""One Love/People Get Ready"" by the legendary reggae music icon Bob Marley.",1,16,"== The Voice of Finland, (2017) ==",53718532
"Three of the Judges, Redrama, Anna Puu and Michael Monroe turned their chairs.",2,16,"== The Voice of Finland, (2017) ==",53718532
These reactions of these judges earned him a place in the battle rounds of the competition as he picked Redrama as his choice coach.,3,16,"== The Voice of Finland, (2017) ==",53718532
"His battle performance was broadcast in February 2017, Ekeghasi performed ""Can't stop the feeling"" by Justin Timberlake, alongside Terry Kim, another contestant from South Korea.",4,16,"== The Voice of Finland, (2017) ==",53718532
"Ekeghasi was selected as the winner of that round and move on to the next rounds, the Knockouts.",5,16,"== The Voice of Finland, (2017) ==",53718532
"At the knockout rounds, which was aired in March 2017, Ekeghasi performed his famous cover of Eppu Normaali's song, Joka päivää ja joka ikinen yö.",6,16,"== The Voice of Finland, (2017) ==",53718532
His performance was well received by the audience with positive feedback from the judges.,7,16,"== The Voice of Finland, (2017) ==",53718532
"Michael Monroe, one of the judges, said he loves the contrast of having a Nigerian perform a Finnish song in a unique way.",8,16,"== The Voice of Finland, (2017) ==",53718532
Ekeghasi was asked to take the second seat by his coach Redrama.,9,16,"== The Voice of Finland, (2017) ==",53718532
==,0,17,== References ==,53718532
References ==,1,17,== References ==,53718532
==,0,18,== External links ==,53718532
External links ==,1,18,== External links ==,53718532
Official website,0,19,== External links ==,53718532
