sentences,sentenceIndex,paragraphIndex,section,wikiId
Lyubov Petrovna Orlova (Russian: Любовь Петровна Орлова [lʲʊˈbofʲ pʲɪˈtrovnə ɐrˈɫovə] (listen); 11 February [O.S.,0,0,N/A,1010510
"29 January] 1900 – 26 January 1975) was a Soviet and Russian actress, singer, dancer and People's Artist of the USSR (1950).",1,0,N/A,1010510
== Life and career ==,0,1,== Life and career ==,1010510
"She was born to a family of Russian hereditary nobles, her maternal side, and gentry, her paternal side.",0,2,== Life and career ==,1010510
"in Zvenigorod, 60 km from Moscow, then lived with her parents and older sister in Yaroslavl.",1,2,== Life and career ==,1010510
"Her acting and singing talents were evident very early on, but her noble parents considered acting a disgraceful career and directed her towards classical music.",2,2,== Life and career ==,1010510
There she began to study music.,3,2,== Life and career ==,1010510
"In 1914, after her father left for the front, her mother Evgenia Nikolaevna and her daughters settled in Moscow, where the sisters entered the gymnasium.",4,2,== Life and career ==,1010510
The Orlovs spent the difficult years of the Civil War in Voskresensk because their mother's sister lived here.,5,2,== Life and career ==,1010510
The family subsisted on funds from the sale of milk which was given by the aunt's cow.,6,2,== Life and career ==,1010510
"Lyuba and Nonna drove nearly a hundred kilometers to Moscow, and then went home, with heavy cans.",7,2,== Life and career ==,1010510
Hence comes the legend of the ugly hands which Orlova was so shy about.,8,2,== Life and career ==,1010510
"Her first and last names are meaningful words in Russian: любовь means ""love"", and Орлова is the feminine form of орлов ""eagle"".",9,2,== Life and career ==,1010510
"When she was seven, Fyodor Shalyapin predicted her future as a famous actress.",0,3,== Life and career ==,1010510
"In 1919–1922, she studied as a piano student at the Moscow Conservatory (Professor K. Kipp class) but did not graduate because she had to work as a music teacher and a pianist-illustrator of silent films in movie theaters (French: tapeur) to support her parents.",1,3,== Life and career ==,1010510
"In 1925, she has graduated from the Moscow Theatre College, choreography department.",2,3,== Life and career ==,1010510
"Her first husband, a Soviet economist, Andrei Berzin, was arrested in 1930.",3,3,== Life and career ==,1010510
"However, this did not affect her career.",4,3,== Life and career ==,1010510
"Dmitri Shcheglov, a biography author, wrote in Love and Mask ('Lyubov i maska', 1997): ""As an eternal irony and foresight of fate, the best performer of the roles of house servants and enthusiasts of Communist labor was a descendant of ten Russian Orthodox saints.",5,3,== Life and career ==,1010510
"Two of them, Olga, the Grand Princess of Kiev, and Vladimir, the Grand Prince of Kiev, are among the Equal-to-apostles... Red Eagle in an azure-golden field, the House of Orlov's coat of arms, is also present on the Bezhetsk clan branch the actress belonged to..."" The Orlov family was partly saved from the worst form of repression, camps or deportation, and the Bolshevik ""redistribution of property"" only because even before the Revolution, her father Peter had lost all three of his estates at cards, and therefore there was practically nothing to take away.",6,3,== Life and career ==,1010510
"However, Orlova's father, an engineer and class enemy, was officially banned as an employee.In September 1926, she was hired as a choir singer by the Nemirovich-Danchenko Theatre Music Studio finally deciding to become an actress, not a pianist.",7,3,== Life and career ==,1010510
"She received her first solo role in November, the same year.",8,3,== Life and career ==,1010510
Her quick promotion was fueled by Olga Baclanova's sudden departure from Russia and Vladimir Nemirovich-Danchenko's eye for this type of female beauty.,9,3,== Life and career ==,1010510
"In 1932, she received her first leading roles in La Périchole and Les cloches de Corneville.",10,3,== Life and career ==,1010510
"Despite her success with the public, vocal and acting training in a theatre with Ksenia Kolubai, Orlova wasn't noticed by the press and was criticized by her colleagues for not having a real singing voice (Faina Ranevskaya, her close friend, used to say ""Orlova is a gorgeous actress for sure.",11,3,== Life and career ==,1010510
But her voice!,12,3,== Life and career ==,1010510
"When she sings it sounds like somebody is urinating in an empty bucket."")",13,3,== Life and career ==,1010510
