sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Frederick Hinch (19 June 1947 – 29 April 2021) was a British drummer from Lichfield, Staffordshire.",0,0,N/A,3126224
"From 1973–1975, he was the drummer in an early line-up of heavy metal band Judas Priest.",1,0,N/A,3126224
Hinch was a jazz-rock styled drummer with a very compact style.,2,0,N/A,3126224
==,0,1,== Biography ==,3126224
Biography ==,1,1,== Biography ==,3126224
"Hinch played in several Birmingham rock bands, including the Pinch, the Generation, and the Bakerloo Blues Line, later Bakerloo.",0,2,== Biography ==,3126224
With vocalist Rob Halford he played in the band Hiroshima from 1972 to 1973.,1,2,== Biography ==,3126224
"In May 1973 guitarist K.K. Downing and bassist Ian Hill, the founding members of Judas Priest, were looking for other musicians to complete the line-up for their band, after vocalist Alan Atkins and various temporary drummers had left to pursue other musical projects.",0,3,== Biography ==,3126224
They approached Halford and Hinch after they saw them playing live with Hiroshima.,1,3,== Biography ==,3126224
"Glenn Tipton later joined as second guitarist, establishing the first official line-up of Judas Priest, and in 1974 they recorded their first album, Rocka Rolla.",2,3,== Biography ==,3126224
Hinch was also the driver and the road manager of the band.,3,3,== Biography ==,3126224
"Hinch's drumming managed tempo and style changes from swing to jazz and rock, using a single bass drum.",4,3,== Biography ==,3126224
"Hinch always used traditional jazz-rock drum kits with a snare drum, single bass drum, single tom-tom, and single floor tom, in contrast to his numerous successors who used big kits and equipment.",5,3,== Biography ==,3126224
"Differences and conflicts, particularly with Glenn Tipton, made Hinch leave: his place was taken by Alan ""Skip"" Moore (who previously played with the band during their ""on the road"" days).",0,4,== Biography ==,3126224
"Hinch decided to pursue a career in musical management, working with Jameson Raid, Uli Jon Roth, Fashion, Steel, The Bureau, and Zeno.",1,4,== Biography ==,3126224
"In recent years he was contacted by several musical biographers and interviewers and spoke about Judas Priest, particularly in a 1995 interview included in The Best of Judas Priest – The Insight Series.",0,5,== Biography ==,3126224
"Hinch can be seen in the video of the songs ""Rocka Rolla"" and ""Dreamer Deceiver"" (both from The Old Grey Whistle Test) in the collection Metal Works 1973-1993.",1,5,== Biography ==,3126224
He was among the members of the band who separately collaborated with author Neil Daniels for the release of the biography Judas Priest Defenders of the Faith.,2,5,== Biography ==,3126224
Hinch was married from July 1987 to April 2010 to Jane Dayus (host of Wedding SOS).,0,6,== Biography ==,3126224
"They had a son, Fraser, who is a TV movie director.",1,6,== Biography ==,3126224
"Hinch died on 29 April 2021, after falling ill the previous day.",2,6,== Biography ==,3126224
"Tributes included that paid by Halford, who stated, ""His style was strong, direct and unique.",3,6,== Biography ==,3126224
"I'll be blasting Rocka Rolla today!""",4,6,== Biography ==,3126224
"KK Downing also paid tribute, saying, ""John was always so dependable and did everything to the best of his ability, including his drumming which looking back can only be described as faultless.""",5,6,== Biography ==,3126224
==,0,7,== References ==,3126224
References ==,1,7,== References ==,3126224
==,0,8,== External links ==,3126224
External links ==,1,8,== External links ==,3126224
John Hinch discography at Discogs,0,9,== External links ==,3126224
